30	23	33
38	32	39
27	33	38
20	32	53
26	33	60
28	37	56
30	23	42
39	23	51
28	33	39
39	32	64
34	38	55
24	37	63
21	34	53
21	23	35
36	38	40
22	33	59
38	32	30
38	33	68
20	20	43
22	36	38
38	20	47
29	20	57
28	39	39
21	39	68
38	34	34
28	24	59
35	32	39
35	24	50
22	24	34
35	36	51
36	37	65
35	38	37
31	20	52
24	38	64
34	21	54
34	34	53
35	31	69
29	20	43
20	36	59
34	21	68
30	29	59
27	26	52
23	24	53
34	28	68
28	35	34
26	26	37
34	39	40
33	39	67
21	38	54
34	21	61
23	22	44
38	29	59
33	34	33
23	33	30
27	33	69
26	20	52
31	35	39
33	29	47
37	32	52
24	29	68
26	36	62
27	36	30
32	36	38
36	34	51
23	31	53
31	33	56
29	37	36
22	28	41
39	20	53
33	26	47
24	29	63
26	22	62
28	20	60
32	29	60
26	27	37
36	20	59
25	27	40
31	24	39
33	37	34
28	21	68
38	36	50
29	29	34
28	31	63
22	38	31
21	36	68
26	39	46
26	30	46
20	29	57
26	31	61
32	30	61
30	35	55
37	23	55
28	38	36
29	20	65
39	25	42
39	21	34
32	28	58
37	39	35
24	30	54
22	24	54
39	28	48
29	33	64
37	33	47
24	23	43
27	38	31
31	24	55
36	31	30
30	20	60
26	27	58
21	37	51
23	36	39
36	30	40
31	37	69
25	22	66
27	36	42
38	35	40
30	38	57
22	21	37
38	34	34
35	33	63
37	22	63
25	22	64
26	24	51
24	28	54
37	34	62
29	34	63
34	35	30
31	23	34
21	21	37
37	34	64
37	28	43
28	30	47
33	24	45
29	34	42
