37	35	63
56	29	66
68	37	50
65	36	68
30	28	32
34	31	63
41	22	35
48	28	34
66	23	39
31	20	41
67	33	68
57	33	36
37	20	33
35	34	62
32	27	32
30	27	66
34	31	52
57	27	48
60	30	42
39	24	69
68	20	35
38	20	32
57	20	64
55	32	54
51	37	44
59	33	62
61	24	53
53	32	58
55	22	54
56	33	51
52	24	59
34	35	38
61	27	61
69	20	34
49	30	56
56	32	68
52	35	59
55	37	60
64	35	49
64	24	38
49	32	50
47	22	69
46	31	55
39	33	33
30	23	39
52	29	48
62	20	31
52	21	36
36	27	63
69	28	37
59	25	36
42	36	61
51	33	42
33	33	46
32	21	53
34	22	30
66	39	49
53	24	41
54	38	38
46	24	32
43	38	44
37	27	42
44	30	62
47	28	33
53	34	36
69	28	68
44	30	44
42	35	35
55	31	44
67	25	40
66	32	65
56	30	63
45	25	41
30	25	67
37	20	43
42	34	67
36	28	63
39	30	68
35	33	65
44	32	68
53	38	67
47	25	60
44	29	47
34	30	39
38	37	57
45	38	37
61	27	32
57	29	56
33	21	56
42	25	53
46	29	66
49	30	47
61	39	52
65	38	43
48	28	35
51	22	41
37	24	35
30	22	41
32	26	31
52	38	68
43	21	34
53	38	45
34	30	46
54	20	46
35	37	45
52	27	56
39	21	68
32	37	67
67	39	57
44	32	35
41	32	58
52	26	50
42	24	47
67	23	62
46	32	65
45	21	66
49	39	64
35	34	32
42	37	43
53	35	40
44	35	31
57	30	67
31	29	32
47	22	34
52	35	36
42	26	57
34	33	32
47	39	56
45	27	50
58	23	45
31	21	36
67	27	63
61	25	37
57	38	66
44	25	56
61	20	68
52	25	33
46	23	65
51	24	59
56	28	52
37	23	34
48	30	48
69	22	54
44	36	51
38	28	41
49	35	36
38	21	35
37	34	42
30	36	56
40	33	61
54	25	68
57	37	58
42	29	54
41	34	50
33	23	53
38	28	35
35	28	41
37	20	49
31	23	40
64	30	63
60	25	56
41	26	43
49	24	51
66	29	69
58	27	51
33	38	61
59	33	55
35	28	67
64	27	59
36	23	60
56	33	55
49	21	40
66	36	34
46	39	42
67	36	69
30	23	62
48	21	30
54	21	68
58	25	61
64	24	51
59	23	68
37	34	41
38	33	55
37	25	33
68	32	46
54	27	44
62	38	44
58	29	33
65	37	40
43	33	68
37	38	69
67	29	68
59	24	47
64	32	53
47	27	48
44	31	40
62	20	61
30	25	45
54	25	68
58	34	37
