23	37	68
31	39	65
39	31	54
29	26	61
28	37	60
33	28	40
31	26	38
37	39	63
27	34	68
37	30	51
35	26	61
39	20	40
39	33	67
25	24	39
33	33	60
36	23	58
24	29	56
28	32	68
36	33	62
21	26	56
20	23	59
22	21	53
26	34	62
29	35	41
21	37	38
39	29	57
38	21	41
37	30	64
37	33	50
36	25	52
39	32	62
39	32	46
28	31	52
21	29	30
24	21	39
31	26	50
35	38	32
32	23	69
31	28	48
20	29	30
21	22	45
25	35	63
35	20	68
30	31	67
30	21	64
32	26	43
29	38	63
21	39	66
33	32	65
35	34	60
35	28	61
35	39	38
21	33	59
30	39	39
25	20	42
27	33	68
22	36	38
30	38	65
24	30	36
29	26	62
24	28	60
32	30	49
31	39	49
30	22	65
25	31	40
21	23	31
36	34	59
23	30	66
22	27	58
26	25	36
22	22	35
32	38	51
22	25	59
34	25	45
20	35	49
38	36	63
31	30	33
25	37	69
20	37	63
22	28	56
30	29	57
20	31	64
20	34	69
27	27	41
32	39	50
23	26	60
34	32	32
32	26	49
25	23	68
37	27	44
37	32	55
34	29	56
24	24	49
22	31	57
32	24	41
23	27	44
36	23	69
24	36	38
20	23	50
37	31	50
