49	59	27
51	56	25
31	42	34
38	44	38
68	50	35
59	43	25
55	53	28
49	36	29
57	40	21
59	38	35
59	36	35
58	61	30
57	44	24
46	34	38
65	36	27
41	57	25
38	53	35
60	40	25
63	33	28
52	38	31
54	63	28
31	42	36
37	41	38
61	43	37
46	30	33
56	31	24
60	63	33
65	57	31
36	53	20
67	52	28
67	57	26
42	41	27
69	38	31
31	55	24
58	59	39
52	66	26
56	37	34
51	49	20
56	34	28
51	66	35
41	69	39
34	48	28
68	66	28
49	32	22
66	46	20
60	60	21
44	53	22
37	35	38
40	54	21
55	46	33
38	53	29
30	43	34
49	45	29
55	65	23
41	48	37
33	63	23
45	30	26
48	67	31
49	46	21
35	62	31
39	45	21
55	35	22
36	54	26
62	57	32
34	32	38
31	69	30
40	37	23
50	66	26
37	61	38
44	63	38
55	39	26
36	68	24
63	32	23
33	52	33
37	56	31
49	47	36
32	54	22
53	48	32
63	65	38
40	65	34
49	56	33
37	43	25
53	47	35
50	57	36
53	57	33
47	31	23
55	48	27
57	61	27
66	60	26
66	43	24
56	56	24
48	37	31
57	54	35
49	64	27
51	53	39
61	53	32
59	50	26
33	63	33
69	52	32
54	30	33
