34	33	32
36	37	37
38	20	60
37	35	53
28	23	37
25	28	36
20	34	64
25	30	67
36	34	64
29	29	37
22	38	33
25	33	58
24	23	42
34	28	54
39	20	60
37	30	68
34	34	51
30	32	55
25	21	35
33	38	37
31	36	30
33	24	41
22	33	43
23	23	58
30	23	61
32	32	64
22	20	62
21	24	43
29	21	67
28	37	65
34	33	40
25	21	66
24	25	60
21	32	32
21	38	47
24	27	61
38	38	33
35	36	69
20	20	42
35	30	43
20	27	42
26	27	69
24	38	62
24	26	34
29	39	68
20	20	69
21	31	54
31	32	54
36	34	60
39	36	69
38	37	66
29	34	38
31	37	68
32	38	44
27	27	46
39	22	62
25	26	64
26	32	37
39	37	68
39	37	32
31	32	37
22	23	54
24	38	37
25	39	44
32	23	53
35	30	46
35	33	63
23	29	38
20	20	38
29	36	54
21	22	35
33	32	30
33	36	68
24	20	59
24	21	59
21	25	42
28	26	32
24	26	54
36	39	65
39	32	41
39	23	30
30	29	67
35	29	38
35	21	64
23	24	37
33	26	44
29	20	30
34	28	69
30	21	45
35	32	52
28	31	48
28	22	49
30	30	51
23	34	38
20	31	35
23	20	38
23	31	53
21	20	52
29	23	30
23	39	46
39	22	43
33	39	54
39	30	42
23	31	55
36	21	49
34	37	48
34	21	42
20	36	52
24	37	62
27	29	40
22	36	49
20	26	53
25	32	49
36	21	34
28	37	32
32	27	63
39	35	63
36	21	44
28	36	46
38	39	38
23	30	69
37	31	45
37	20	51
39	27	54
31	31	58
24	24	55
36	32	67
22	26	46
35	27	57
31	28	37
30	33	44
25	35	43
35	28	42
37	37	32
35	26	47
31	26	54
22	36	42
24	29	62
35	28	48
30	27	52
26	21	55
27	25	60
26	23	48
31	29	36
24	22	41
24	35	33
39	34	39
39	20	63
22	36	33
31	36	57
30	38	45
36	26	45
31	25	51
38	33	41
35	28	44
39	20	63
20	39	38
35	20	45
25	22	50
31	27	34
38	38	53
32	31	35
34	26	68
32	20	37
21	32	43
28	34	56
31	32	43
32	33	49
34	29	68
24	30	55
21	34	68
29	26	40
