20	25	38
22	36	53
36	35	48
30	33	46
36	36	38
39	31	51
22	34	39
36	32	36
29	30	67
35	21	46
30	24	67
28	27	43
24	31	57
20	30	32
37	39	50
35	23	59
30	37	64
22	30	51
24	37	45
38	26	43
37	26	34
25	35	40
35	26	63
39	36	36
34	30	66
31	33	39
20	32	55
39	21	43
23	23	36
37	27	66
36	38	48
35	34	61
33	23	61
29	31	54
23	32	50
25	32	56
25	28	69
37	39	35
30	31	42
22	33	67
27	30	52
29	39	56
36	35	56
22	21	39
23	32	30
36	21	45
22	27	65
22	32	58
35	27	30
33	21	67
23	23	32
20	38	53
35	20	42
22	21	37
23	37	65
38	39	59
23	21	47
39	34	62
26	36	61
30	31	51
23	25	65
20	35	57
24	29	41
35	22	34
32	33	58
22	30	32
25	28	56
31	31	39
23	28	51
33	26	32
