53	37	38
65	33	24
58	67	20
46	63	37
56	61	31
37	33	29
35	68	23
62	33	38
64	63	30
49	64	36
34	48	33
30	60	23
65	69	29
33	50	29
48	43	20
64	34	37
44	57	21
37	57	23
32	44	34
46	56	23
58	50	31
43	61	21
58	48	31
47	35	28
54	49	25
36	48	22
69	65	25
49	34	39
63	56	23
35	51	27
37	51	29
40	69	37
48	65	32
41	32	33
54	62	39
38	60	24
58	45	22
52	66	21
47	66	29
31	60	37
43	67	26
48	68	23
67	41	33
48	48	28
61	69	21
57	34	25
49	48	24
43	55	37
57	38	22
44	33	35
51	34	34
55	35	38
35	30	25
48	44	25
42	68	23
30	50	21
51	50	21
63	48	37
47	50	27
30	48	21
35	40	24
64	55	32
54	55	37
31	48	28
58	52	34
69	48	38
53	62	31
49	47	37
41	54	36
65	46	31
53	50	30
53	65	23
62	35	26
42	52	27
64	60	35
40	62	39
51	49	36
45	53	26
66	41	23
54	69	23
46	53	24
65	45	32
39	52	39
56	59	32
34	58	24
63	38	24
34	49	27
56	64	22
63	63	20
44	67	27
48	50	35
59	53	39
65	69	33
51	52	31
68	47	30
31	68	38
63	46	24
48	62	35
64	43	37
34	33	24
