44	31	69
32	63	41
57	46	36
41	36	59
43	50	69
43	63	47
30	51	30
64	42	62
46	34	32
54	30	53
58	69	31
40	62	49
41	33	56
44	35	36
55	58	33
45	47	36
55	51	32
45	51	64
59	40	32
53	53	39
48	39	33
53	59	33
50	38	57
36	55	67
37	65	50
50	55	43
53	62	30
43	52	63
52	39	45
47	60	56
31	48	40
49	40	57
69	39	49
42	35	41
49	58	49
34	59	57
48	64	33
38	61	52
43	44	50
37	32	47
46	36	36
42	51	42
66	30	46
45	36	52
40	53	40
50	58	39
47	64	31
42	36	61
51	66	58
58	33	54
37	31	59
48	66	46
67	62	30
30	63	52
64	40	47
50	42	32
54	45	33
54	33	61
52	38	54
63	38	49
47	38	54
42	57	54
68	39	33
33	66	48
56	66	53
49	38	68
54	31	32
51	53	59
69	45	54
32	60	30
52	65	67
46	69	51
42	64	44
47	48	64
43	35	67
56	69	56
64	50	46
33	46	51
48	66	53
52	30	64
39	44	33
40	59	54
50	32	46
33	60	37
50	37	64
59	44	49
38	69	53
56	38	52
38	54	32
68	48	58
59	58	49
61	66	67
35	34	47
58	60	63
43	52	43
47	53	36
64	36	39
37	56	53
55	58	30
41	55	55
47	49	67
42	47	38
66	52	56
41	36	46
54	69	67
44	39	52
54	41	43
65	52	56
32	60	47
55	51	53
65	63	38
45	45	50
69	67	47
38	36	65
52	68	31
47	69	63
34	34	39
55	52	56
46	49	44
33	33	45
61	56	49
56	42	37
41	38	61
49	44	68
51	33	35
49	61	59
63	30	44
43	59	36
55	30	55
59	36	32
63	36	44
49	47	66
47	34	53
56	54	52
47	45	39
47	32	68
44	57	68
58	65	33
40	58	67
61	63	50
44	68	57
63	35	34
51	62	31
69	47	60
48	58	40
50	57	57
69	64	59
55	56	34
56	50	34
64	34	40
39	43	43
59	48	69
53	49	42
54	68	45
64	39	46
33	41	35
44	68	51
33	53	68
37	57	69
67	37	60
32	37	39
68	68	45
32	30	65
68	54	49
59	69	55
53	44	47
47	52	33
66	46	33
30	31	39
34	36	34
56	44	51
62	36	66
43	40	56
53	41	48
48	46	68
40	42	57
58	36	42
55	35	52
51	46	68
42	51	41
31	69	30
58	35	56
57	46	52
68	43	37
31	62	33
55	34	32
56	63	59
58	45	34
65	39	38
32	42	60
51	35	37
34	53	67
31	65	65
52	32	62
54	45	37
52	53	62
46	58	66
58	39	33
30	44	36
47	69	53
38	43	49
37	36	68
32	39	43
36	61	47
48	55	32
67	60	63
31	32	68
46	59	32
39	30	57
64	52	33
55	47	69
35	46	38
63	63	31
49	42	36
42	55	45
38	41	59
64	32	49
49	69	53
56	42	47
46	57	41
62	48	49
51	60	48
40	30	47
53	39	45
63	51	50
45	41	45
61	30	35
61	50	38
51	37	58
33	34	32
42	42	60
47	41	39
47	33	67
32	61	59
68	40	58
42	33	38
54	32	56
33	55	68
59	37	45
56	57	34
42	32	39
64	66	50
34	34	39
48	39	67
52	69	47
61	65	39
53	39	38
59	57	61
67	37	34
50	34	59
42	64	45
46	44	38
56	38	37
67	59	61
52	54	50
69	31	45
68	69	67
58	39	54
43	30	55
39	38	32
45	62	43
62	47	57
55	38	32
65	59	57
62	56	40
36	46	59
60	66	62
56	51	40
51	57	58
40	60	50
49	68	61
41	50	58
33	60	48
