33	33	63
65	31	35
35	23	41
31	20	32
64	35	49
69	26	65
47	38	63
58	35	56
31	34	39
55	25	65
65	21	44
44	29	55
31	34	59
49	24	44
30	27	66
52	20	41
42	33	60
55	36	56
36	20	62
68	24	56
57	29	61
35	26	55
38	30	36
43	31	55
50	32	41
67	37	34
47	36	58
63	24	54
53	24	35
38	25	60
55	23	46
54	29	48
61	23	58
62	34	31
60	20	32
37	32	45
51	27	46
51	21	45
60	23	55
57	39	59
32	29	35
37	24	43
59	24	51
40	24	59
62	28	36
35	34	34
30	37	30
55	39	69
43	33	54
44	34	50
63	34	64
38	27	30
47	25	30
39	38	35
45	35	50
53	20	46
40	28	44
55	34	59
63	32	68
67	34	30
32	28	59
63	31	59
64	20	49
43	39	56
49	34	40
62	30	51
39	34	51
30	23	58
55	33	49
30	30	63
48	36	49
36	37	38
48	20	59
60	33	65
54	37	42
48	28	38
49	27	40
62	35	46
63	24	33
68	25	49
61	34	66
57	33	57
69	32	69
55	30	65
64	32	30
64	29	63
34	38	32
62	27	55
52	35	69
62	33	52
35	36	38
58	34	44
66	28	55
54	28	48
62	27	37
50	36	47
64	39	51
62	34	56
45	26	54
57	21	45
47	22	54
51	20	52
31	29	39
33	31	63
64	28	35
39	25	39
46	37	43
41	38	68
32	25	31
66	28	61
55	37	61
57	39	32
66	35	53
60	20	42
45	30	59
65	22	64
43	32	33
56	32	62
36	20	34
68	37	31
50	39	57
64	37	59
57	23	53
69	36	47
46	26	47
60	38	56
40	31	46
39	37	60
65	39	66
36	20	66
68	27	32
54	27	50
52	39	43
42	31	32
33	30	58
53	35	67
55	22	33
60	30	45
51	36	66
37	21	49
66	26	57
52	32	50
43	22	63
44	34	42
38	25	66
69	37	61
36	33	38
35	23	69
45	26	50
34	22	51
63	25	63
35	35	46
34	26	61
65	20	47
64	25	42
51	38	38
45	21	61
52	21	42
40	23	47
32	37	41
55	37	67
53	23	58
45	22	59
45	22	53
34	38	61
57	22	45
48	35	46
49	34	58
46	21	37
37	34	65
46	38	36
65	26	51
69	22	34
64	24	51
58	22	56
50	37	33
47	29	49
45	37	32
45	24	34
61	28	42
46	35	47
42	27	42
55	27	55
52	26	43
35	23	67
68	28	65
51	21	63
51	22	52
46	27	41
55	33	54
68	29	48
51	23	56
52	37	58
54	27	53
36	24	46
44	25	35
52	24	66
68	37	36
46	33	44
54	25	57
58	29	50
57	38	41
37	22	68
57	33	59
63	36	56
58	37	36
63	29	56
55	35	37
36	31	50
67	38	33
66	26	57
59	22	56
56	27	37
69	33	43
63	24	47
52	20	44
57	37	40
31	22	64
67	33	45
32	33	43
63	28	57
68	22	43
42	21	60
44	39	33
35	29	39
44	20	47
44	33	34
39	28	47
62	31	64
35	22	52
37	25	63
47	23	30
65	30	52
65	37	54
30	33	38
60	32	69
55	25	53
67	37	62
34	23	60
61	22	45
38	22	52
47	25	51
47	25	43
63	27	67
68	33	61
65	38	30
45	37	42
69	26	35
43	26	64
60	31	64
47	39	49
61	23	40
30	21	54
44	33	47
38	32	34
40	32	40
38	36	55
56	32	46
58	26	48
47	39	57
48	39	44
47	28	64
41	38	32
61	39	57
48	21	67
58	29	30
68	28	34
45	37	51
45	31	53
36	30	64
68	31	53
39	22	41
69	36	69
63	34	30
55	36	41
37	23	60
33	32	48
61	38	65
32	29	62
38	39	56
34	27	37
62	27	64
43	22	61
69	34	37
65	36	59
56	23	52
49	30	32
46	33	34
30	30	62
37	24	56
53	23	48
37	39	59
43	31	47
68	28	30
35	29	49
62	33	51
55	20	56
51	35	68
35	22	68
44	26	37
50	24	37
36	35	51
30	23	55
36	23	32
31	21	47
59	37	46
52	22	62
42	23	53
31	31	59
36	22	51
39	20	64
63	28	33
36	24	37
38	36	68
49	32	34
67	21	44
30	31	61
45	23	35
67	35	54
47	35	36
33	22	63
69	34	43
67	30	69
53	31	49
64	22	54
57	34	45
66	22	66
48	39	55
32	23	58
37	36	46
63	23	41
69	24	63
62	30	66
57	24	43
38	24	39
46	33	57
41	28	30
38	21	34
67	25	49
69	37	37
52	32	30
47	31	49
65	28	47
43	34	45
46	30	35
67	26	46
62	27	52
38	32	59
35	22	65
36	26	31
54	35	50
63	30	30
40	21	63
30	32	47
33	32	40
64	36	53
68	21	62
62	29	32
64	22	60
50	24	59
36	36	41
64	37	42
44	33	42
35	31	36
40	38	59
41	26	65
38	24	32
58	33	32
30	24	56
35	31	64
69	23	65
68	37	69
45	23	44
66	26	53
35	35	33
50	37	56
68	31	57
60	34	44
61	39	59
52	25	30
31	37	51
57	21	63
33	32	60
59	32	54
58	26	44
33	35	34
43	23	42
55	28	48
35	21	51
41	32	32
61	24	69
30	32	44
32	39	69
45	31	62
46	33	67
65	31	55
30	37	65
67	21	58
48	31	62
52	27	61
37	24	51
67	24	66
45	28	44
56	26	31
42	34	37
54	28	35
58	37	55
51	27	47
45	26	67
44	33	66
52	26	68
39	28	60
55	36	55
44	29	55
38	28	38
34	26	30
34	20	36
63	25	38
54	32	32
37	37	52
46	35	30
61	33	31
30	32	59
54	39	35
56	31	68
34	32	64
36	22	49
31	25	60
32	36	37
35	27	50
49	21	42
41	21	60
39	30	38
48	39	33
43	34	46
48	34	33
52	27	51
47	25	39
31	37	49
47	38	34
33	20	57
51	31	59
46	25	62
65	31	48
41	27	31
30	27	63
59	37	47
42	30	40
47	27	61
61	29	43
62	21	48
43	29	62
38	34	46
40	37	53
52	35	40
40	29	33
47	35	54
35	22	37
46	24	66
62	26	47
43	37	32
45	28	40
66	21	57
56	37	43
64	28	36
36	28	46
36	29	66
49	34	57
31	26	60
60	31	57
38	21	54
57	35	64
55	34	66
65	28	68
40	32	36
58	28	49
64	22	58
44	34	50
36	30	40
56	34	33
55	36	65
61	35	49
33	27	53
30	30	54
60	26	56
47	36	54
37	27	37
48	26	64
60	24	31
66	38	48
39	23	55
48	25	66
30	28	49
46	27	43
30	35	54
47	21	43
60	21	52
36	27	52
64	33	58
66	34	65
