38	22	24
30	29	27
37	37	38
32	37	26
37	30	22
21	29	23
34	30	35
23	33	22
23	25	37
31	34	31
30	28	23
25	26	26
22	36	25
26	34	27
23	27	24
38	27	36
24	22	35
25	23	29
24	24	36
21	36	32
27	28	39
39	37	23
31	37	27
33	39	29
38	20	33
27	35	27
26	22	35
26	32	31
34	23	26
20	37	22
25	28	23
39	21	26
32	25	38
20	37	36
38	32	37
37	38	25
37	20	32
35	37	32
37	25	35
34	27	33
32	34	35
22	35	34
24	25	20
21	34	38
31	37	34
35	29	37
39	34	30
26	21	37
25	22	33
27	25	33
22	22	36
36	24	34
25	29	20
25	26	33
30	28	35
27	37	37
25	30	20
26	27	28
27	39	22
23	37	33
32	35	36
28	34	23
32	29	39
23	34	29
31	28	38
22	22	28
28	22	24
39	31	21
24	26	27
21	24	28
39	33	38
34	39	23
39	34	30
32	33	39
31	39	28
28	24	36
35	33	26
24	28	28
38	23	39
38	39	28
27	20	20
39	34	25
24	26	35
27	22	26
26	35	20
36	32	20
20	23	37
36	24	25
37	30	21
22	28	39
23	32	21
34	39	32
33	28	33
34	29	30
22	35	30
35	39	33
27	25	23
23	24	25
39	23	30
27	25	36
30	31	38
27	27	30
25	36	24
38	28	34
27	27	22
24	21	22
25	20	26
20	29	39
36	22	22
27	32	33
29	37	28
38	32	28
25	33	35
29	24	25
23	21	28
39	26	21
32	29	39
35	25	21
39	35	26
24	20	35
22	24	33
37	28	36
22	39	21
38	23	32
38	26	22
26	23	30
33	31	30
31	37	27
37	32	20
22	20	36
38	25	30
32	30	22
25	34	28
24	38	38
37	23	39
24	38	26
27	35	34
36	34	36
35	23	29
27	31	38
24	27	20
26	20	31
35	29	25
33	27	21
23	27	21
24	22	34
21	38	26
27	34	23
26	20	35
35	36	34
28	29	25
21	20	36
33	21	30
30	35	30
27	32	20
20	27	24
23	33	25
29	30	21
31	35	36
28	33	32
27	38	23
33	37	25
24	39	35
34	31	26
35	31	23
30	20	27
22	23	32
38	32	38
20	29	20
24	29	28
32	39	32
36	37	33
34	35	22
24	33	23
30	25	37
30	37	28
24	31	23
28	23	25
35	21	21
39	22	38
29	39	32
22	36	26
32	35	32
32	35	23
34	33	27
27	29	35
24	24	33
29	31	33
34	35	38
30	29	26
24	38	23
27	38	30
22	22	29
35	28	24
30	26	39
39	26	24
22	32	26
36	24	22
35	32	23
25	30	34
34	24	20
37	39	29
24	26	28
29	35	23
23	21	29
21	30	21
21	32	27
30	23	37
30	22	27
20	22	27
30	23	35
27	36	23
21	27	35
23	28	35
34	25	31
25	34	31
20	22	37
30	35	20
38	23	25
38	36	27
27	34	34
26	27	30
39	32	34
23	27	35
27	36	21
30	24	31
34	37	22
37	32	30
33	36	24
24	30	20
39	36	26
27	34	31
39	33	34
20	37	34
26	38	26
32	26	22
34	20	27
34	36	25
37	34	25
30	24	22
26	28	32
31	32	33
24	28	32
31	35	24
30	27	32
25	30	32
31	35	27
24	39	27
38	21	20
26	20	32
31	35	30
26	25	31
21	36	26
23	33	23
38	21	34
26	23	28
24	22	28
36	24	32
33	23	34
20	21	39
20	29	34
34	24	22
36	31	33
32	23	21
33	34	20
23	39	35
22	27	24
28	33	24
30	34	23
32	28	31
29	21	38
23	30	34
39	27	32
27	22	34
30	26	23
26	20	27
26	28	30
34	32	20
35	37	34
23	21	20
26	23	36
30	23	22
36	31	27
30	39	27
35	36	22
31	36	20
26	35	29
30	35	22
22	24	31
22	30	29
25	35	34
26	35	39
25	27	38
34	24	35
26	30	24
23	20	35
29	34	38
21	25	23
23	23	27
27	23	29
24	37	34
36	36	23
31	36	31
25	23	38
22	35	36
25	37	33
27	35	21
24	28	32
25	36	20
20	37	22
31	39	37
21	34	38
26	30	28
37	37	29
29	33	35
29	20	35
23	29	28
26	34	21
21	32	39
38	25	30
24	34	24
22	31	24
26	31	24
37	39	27
25	22	26
33	32	35
23	22	20
21	23	20
23	23	36
28	31	27
25	35	26
24	20	22
37	33	32
28	26	35
28	22	25
37	32	25
34	25	21
21	29	35
25	36	31
24	25	21
34	23	33
25	20	27
28	24	21
22	39	21
26	35	26
27	33	25
22	34	33
26	20	35
33	21	33
39	26	22
23	21	32
35	30	29
24	30	35
24	21	24
23	31	28
35	29	35
33	39	28
35	30	38
24	29	34
38	33	26
39	31	22
21	33	37
31	31	28
39	34	32
37	31	21
22	38	30
22	21	23
22	24	27
38	28	38
24	27	28
20	22	28
23	37	31
21	31	25
33	20	31
25	33	23
37	37	37
23	29	33
34	22	22
33	35	35
36	22	27
29	20	34
38	29	25
27	39	27
20	39	36
37	29	31
21	32	25
31	20	21
36	28	20
38	30	26
31	39	26
37	22	31
24	28	38
32	24	20
27	24	37
37	38	32
36	21	31
34	22	29
36	30	20
29	20	28
33	36	32
25	36	35
33	34	33
25	24	32
37	23	38
29	21	35
25	27	22
29	20	38
26	26	24
29	29	39
29	36	39
33	27	29
22	28	20
24	38	34
28	21	35
28	37	29
36	34	23
26	23	24
21	30	25
39	37	35
34	22	37
27	35	30
28	29	36
36	30	34
20	36	26
22	21	25
26	36	39
24	28	32
39	25	32
39	26	21
28	33	34
26	30	35
36	24	26
39	30	37
37	35	32
27	25	30
34	23	28
38	34	38
36	26	21
34	30	37
21	26	33
32	32	39
22	35	23
26	23	24
32	30	24
26	23	21
39	37	32
30	21	32
20	25	29
30	37	39
36	24	21
20	31	38
29	32	21
26	26	35
33	30	38
31	36	20
33	29	23
24	35	27
28	21	22
21	33	20
37	32	35
35	29	33
36	39	36
24	20	28
26	27	38
24	27	25
24	39	28
30	24	28
20	39	20
30	28	36
34	28	22
36	32	26
28	36	27
32	26	21
34	39	36
36	39	34
26	28	22
32	32	39
34	26	25
34	23	23
20	37	36
28	37	32
28	20	24
25	34	30
25	26	34
39	20	22
23	35	26
23	35	38
26	21	25
37	29	35
33	33	29
29	37	21
20	20	31
30	35	31
35	26	25
33	26	21
34	37	29
25	38	30
21	37	31
21	37	31
28	32	32
35	20	20
28	35	37
21	23	32
38	38	21
25	26	26
35	28	36
20	32	24
28	38	39
25	38	33
35	30	28
32	31	29
20	27	36
22	22	26
28	37	30
20	35	30
20	21	32
32	22	39
35	25	20
26	32	28
26	23	26
25	30	28
20	30	25
23	31	38
38	32	20
24	20	37
36	32	32
22	27	32
37	35	28
27	31	39
34	22	36
31	39	32
35	36	23
23	23	21
20	30	23
30	38	27
29	33	25
36	23	29
29	23	23
31	20	34
26	36	26
36	24	39
30	20	28
37	35	36
37	37	33
30	35	35
23	32	29
21	35	25
30	22	20
21	25	35
27	31	20
21	36	24
35	37	25
37	28	23
28	24	30
23	23	33
32	37	26
29	26	36
27	33	38
30	30	23
22	29	31
32	30	38
37	22	36
38	27	25
26	29	38
34	27	34
34	36	25
39	37	34
38	33	35
35	22	24
25	38	23
28	33	39
38	20	34
37	34	29
34	25	36
22	25	25
27	20	31
30	24	31
30	36	22
33	26	30
20	24	22
23	35	20
32	27	20
22	37	27
32	22	25
28	20	39
23	34	32
35	30	30
27	20	21
24	25	39
21	30	24
25	33	28
24	36	22
21	30	33
23	30	30
30	24	24
39	36	34
30	28	25
22	31	38
35	33	22
24	33	34
35	29	20
30	35	29
22	38	21
32	33	28
25	25	22
28	24	35
32	21	23
36	38	32
28	21	35
35	30	38
22	21	33
29	32	29
33	30	30
27	26	31
25	29	28
29	36	33
30	30	39
37	23	37
23	34	26
28	21	23
28	33	28
29	22	37
28	22	27
36	31	24
25	35	20
25	39	24
31	24	39
20	37	30
38	25	34
29	29	37
22	29	28
31	34	21
22	23	36
35	29	20
24	28	28
22	22	26
26	30	36
24	34	27
29	24	33
37	38	31
27	24	23
37	23	39
28	32	30
37	35	23
39	31	26
33	27	23
26	23	26
31	23	36
22	31	23
36	34	25
32	36	21
34	25	31
36	34	25
27	22	39
24	36	37
27	34	25
22	34	34
20	29	34
38	29	31
28	24	20
29	30	26
23	39	32
33	33	28
21	24	39
23	37	29
36	32	35
33	28	33
24	35	31
22	30	26
38	30	20
26	22	31
24	30	38
20	20	37
37	29	34
24	37	28
26	39	34
36	23	21
33	23	27
34	22	31
26	27	34
32	20	39
36	27	36
26	33	34
30	35	36
25	32	21
29	39	35
25	27	24
33	38	30
30	31	28
38	35	21
24	27	32
32	22	22
36	23	39
27	23	21
30	26	35
28	27	21
33	39	26
27	35	23
36	21	22
38	31	33
22	34	27
23	33	26
29	29	22
26	27	37
26	32	22
36	20	33
30	26	34
27	27	32
22	23	29
22	37	23
24	30	29
23	34	36
29	35	32
34	21	26
34	22	36
21	25	24
24	37	31
35	34	20
20	24	33
25	26	29
28	29	30
27	28	25
23	20	25
32	34	37
32	22	25
39	21	21
27	30	22
29	26	26
30	37	31
36	22	29
29	24	25
39	36	34
37	38	27
36	28	23
20	25	32
29	26	32
26	23	35
29	33	28
25	30	27
26	24	25
27	30	31
30	31	28
21	38	38
33	23	37
37	21	39
37	36	39
26	34	22
21	32	36
27	28	21
34	21	32
34	35	29
24	37	26
36	24	27
39	28	32
33	31	29
36	30	38
31	20	24
38	39	30
33	26	34
29	32	32
35	34	28
26	20	22
33	23	21
38	22	38
35	32	29
29	27	22
22	35	36
33	20	28
27	29	23
31	28	24
31	30	28
20	22	33
38	36	34
29	23	22
25	37	34
24	38	30
35	25	38
30	33	34
20	25	34
39	29	39
29	31	29
29	21	36
38	37	35
37	23	30
33	30	35
39	39	31
25	26	31
23	25	30
29	20	36
28	24	27
22	28	20
27	26	39
30	32	32
32	34	32
20	21	30
30	30	38
23	38	20
29	27	23
36	29	28
30	37	25
39	39	27
26	32	31
21	20	37
22	20	35
20	29	33
30	35	37
26	22	34
20	38	26
25	24	23
20	23	34
28	38	39
29	36	31
30	36	29
31	38	34
29	33	31
22	23	38
25	23	32
33	23	38
35	29	39
21	21	39
20	39	38
23	30	23
34	22	36
21	26	36
23	29	30
28	39	28
38	39	34
34	21	24
27	24	26
37	33	35
36	24	30
24	27	35
34	24	34
36	39	27
24	28	29
23	29	20
27	36	22
37	20	22
34	27	32
39	27	22
25	30	26
21	31	27
38	20	28
30	33	24
29	21	37
22	23	31
27	23	29
22	36	29
35	27	22
22	35	38
33	27	25
27	32	20
21	33	30
29	25	20
34	27	25
21	25	36
22	31	34
22	31	28
38	35	34
29	32	33
38	27	29
32	31	35
38	33	22
25	39	22
28	24	22
26	22	34
22	24	30
37	22	23
27	31	22
22	26	29
32	39	28
20	23	33
32	38	26
26	35	20
22	36	27
30	28	23
20	20	32
34	23	28
24	30	35
20	20	27
36	29	27
38	22	34
30	38	24
22	37	25
25	20	24
31	20	30
33	37	24
23	34	22
24	34	21
25	22	33
36	28	32
34	22	36
32	22	29
27	23	20
27	32	35
25	28	22
22	36	30
37	21	24
30	24	26
27	22	23
22	38	21
31	28	32
32	34	29
26	24	33
25	28	34
32	23	39
35	32	29
29	38	23
27	36	33
26	24	37
36	36	25
30	24	21
31	36	33
38	37	27
23	22	27
29	21	26
34	22	23
28	21	32
27	24	27
28	30	27
27	36	34
28	30	32
30	34	32
29	25	27
33	20	35
32	34	27
38	29	28
36	31	37
20	35	39
28	27	30
28	30	23
26	20	38
33	30	21
25	38	31
22	20	28
36	20	28
30	28	30
21	38	30
29	23	20
24	36	26
33	23	36
25	34	25
30	26	25
30	20	29
29	33	36
24	27	25
35	21	22
29	38	31
27	26	37
31	24	29
31	27	33
24	22	31
37	27	23
25	21	29
29	27	22
35	22	33
21	21	39
33	26	38
38	39	21
35	24	34
30	37	36
29	21	37
22	36	24
25	35	29
39	30	23
39	27	38
24	28	29
25	27	21
23	37	34
39	20	20
27	31	39
38	20	24
39	25	26
25	38	29
20	34	36
34	38	22
24	34	31
24	32	29
34	29	23
24	36	30
31	29	33
32	38	26
29	25	27
29	36	35
34	20	34
32	25	20
20	25	22
21	29	32
32	28	38
33	31	27
28	26	34
28	22	36
35	33	34
20	23	27
23	37	26
33	20	23
24	26	36
25	25	24
28	37	22
27	26	37
