61	58	28
69	52	23
51	32	37
61	64	34
53	69	28
36	54	37
50	44	22
30	56	25
43	30	28
39	58	39
38	58	31
54	35	20
43	49	31
61	54	23
37	59	26
32	50	36
35	37	28
62	62	38
66	37	23
38	52	22
58	34	22
52	63	20
55	67	34
35	36	30
60	61	38
51	53	38
53	45	24
61	46	28
54	34	35
31	34	26
54	58	31
46	56	29
42	58	32
41	35	21
32	48	20
43	68	23
43	46	37
48	39	39
47	44	25
52	57	33
68	52	21
51	46	37
42	48	37
51	42	37
50	47	38
39	38	36
38	64	28
64	49	35
44	42	32
60	37	37
61	69	37
43	38	23
43	40	28
39	37	21
45	49	35
62	66	38
59	39	25
34	50	34
42	36	27
44	33	23
39	40	31
64	60	33
67	63	33
63	52	39
68	50	23
65	34	33
34	60	39
65	59	23
62	65	22
48	58	24
57	64	36
49	62	26
53	59	33
57	61	28
67	61	20
63	54	32
33	61	22
52	62	36
43	46	32
69	56	34
52	37	24
39	48	36
48	57	29
34	66	20
53	69	36
68	62	30
48	49	35
41	35	27
54	56	34
44	50	21
35	32	24
32	50	26
31	41	23
44	36	37
30	56	37
46	59	37
63	53	31
41	61	34
62	57	32
39	50	24
67	69	25
39	57	35
53	43	35
46	48	26
46	68	31
52	46	23
61	35	34
61	60	37
52	65	32
41	66	31
64	53	34
69	32	34
66	36	28
58	40	28
66	50	36
47	47	22
52	55	34
39	45	28
48	46	39
69	33	27
67	60	28
52	57	27
58	68	23
59	42	37
57	68	35
63	48	37
60	35	25
67	55	36
35	53	23
62	52	37
48	37	20
66	63	31
64	69	32
61	51	31
50	58	26
47	39	26
36	53	30
45	65	30
31	54	31
52	59	24
52	66	35
68	56	26
51	68	24
45	53	28
63	69	23
53	34	37
38	36	38
67	52	38
53	60	30
65	32	36
68	51	35
48	55	38
33	67	33
33	46	22
39	43	30
38	46	28
45	67	32
44	40	33
56	58	25
50	42	30
64	34	37
39	39	39
45	65	23
65	67	24
68	31	30
32	60	29
56	46	32
60	46	27
49	41	29
58	30	20
68	67	26
38	38	24
53	68	22
51	39	25
48	46	30
64	47	27
69	54	39
47	45	22
40	66	31
56	46	20
60	57	30
34	33	31
37	34	22
60	57	22
45	41	39
59	54	21
58	57	27
43	39	33
45	61	29
41	37	21
40	66	31
66	54	21
65	31	21
58	51	29
39	64	38
55	40	35
33	64	33
66	57	21
54	57	38
33	59	22
37	38	34
69	57	21
58	68	31
68	49	24
47	58	32
31	51	38
66	56	20
58	60	20
64	54	23
59	43	27
42	63	21
43	35	31
63	60	24
46	46	22
66	68	35
57	31	31
30	44	23
45	34	37
45	30	31
53	67	23
39	40	25
41	31	29
53	61	26
35	32	30
42	52	26
67	32	28
38	37	35
36	67	35
33	48	38
60	46	28
61	54	32
65	64	36
57	39	36
61	66	21
39	39	30
57	31	38
30	30	27
67	43	29
55	61	38
53	33	27
51	54	25
62	69	39
67	66	29
55	56	37
59	43	29
59	61	21
65	62	28
68	48	39
33	53	27
54	66	29
44	57	24
61	60	37
63	35	39
54	43	36
62	31	30
54	60	25
51	51	27
65	34	34
43	55	29
31	58	25
38	31	25
48	30	30
32	44	21
35	51	35
59	40	28
68	44	34
48	31	25
50	40	34
69	61	23
54	34	35
47	50	37
64	34	20
45	53	29
44	49	23
52	43	36
51	31	26
38	35	37
39	38	32
35	34	32
54	67	37
60	42	39
59	66	24
47	45	34
32	61	30
64	30	39
41	59	21
66	69	23
67	69	25
37	44	36
48	64	22
51	38	37
30	44	26
41	69	33
33	33	36
34	64	34
44	48	27
59	62	20
61	62	35
50	47	21
45	30	27
54	33	38
59	50	38
47	50	34
60	44	27
42	54	29
45	39	29
51	69	21
60	53	35
35	60	31
49	64	35
55	35	27
68	60	34
54	66	27
52	65	38
59	57	20
63	51	33
68	60	27
68	44	29
48	59	24
68	37	35
52	69	37
56	59	23
37	41	27
54	60	30
57	62	28
62	52	37
67	35	35
32	61	29
53	47	30
69	60	33
48	54	25
62	37	21
68	32	30
60	40	35
63	68	37
62	38	33
51	39	21
58	52	32
48	58	34
39	66	35
57	58	21
36	38	20
55	36	37
62	55	22
37	64	20
52	67	24
42	68	39
48	55	24
54	54	32
65	53	33
64	61	25
49	63	25
41	49	33
54	62	27
35	41	30
55	34	29
34	43	38
49	69	32
37	43	31
67	48	23
68	55	39
63	30	32
58	68	36
55	41	22
43	42	26
61	66	37
32	41	27
68	34	22
35	34	35
45	46	37
54	51	39
56	44	26
49	67	25
37	53	39
39	66	37
30	52	20
49	52	32
69	68	36
35	67	33
62	30	26
32	63	39
59	51	20
43	67	37
64	55	27
39	44	28
51	67	27
52	31	27
31	43	25
35	59	35
46	61	30
40	51	39
35	33	29
37	68	32
67	66	23
51	31	36
32	66	36
47	69	38
38	61	32
37	43	29
46	46	30
63	60	36
68	50	22
63	30	26
64	44	25
59	57	26
43	60	22
62	56	33
60	61	26
69	41	21
49	43	28
37	60	32
57	51	26
63	53	20
67	38	20
46	53	26
64	46	27
39	62	33
39	49	33
63	68	35
34	67	23
35	57	34
55	39	32
36	69	35
30	69	20
39	62	39
69	50	36
38	48	26
59	41	25
58	30	32
52	47	35
41	36	22
60	69	23
54	59	21
63	60	29
39	34	32
43	57	24
44	30	28
47	31	24
38	38	28
41	41	28
32	62	27
32	46	27
46	65	24
64	56	29
43	52	28
55	37	30
53	64	23
60	60	38
44	31	32
47	56	30
32	53	22
63	51	29
66	69	29
37	37	37
44	38	31
64	33	30
32	58	39
59	56	28
37	58	32
39	56	31
57	44	31
43	49	20
55	39	28
42	69	32
40	50	39
66	53	38
64	61	26
60	60	34
35	49	35
41	59	37
60	49	20
58	38	36
40	48	39
65	64	32
36	33	35
55	52	30
37	64	37
33	32	39
45	55	28
42	55	33
59	55	23
37	67	20
62	45	35
66	40	35
39	44	33
43	42	21
68	31	22
48	53	29
43	34	31
53	35	27
57	42	21
44	59	36
65	43	25
36	35	25
45	43	25
35	30	22
47	38	30
50	55	39
60	60	33
38	53	33
60	35	20
47	45	34
66	52	25
52	31	32
40	34	24
39	59	25
34	31	29
35	68	39
62	48	23
56	43	20
41	65	29
33	30	24
46	45	36
57	46	30
63	49	28
65	35	29
61	62	23
38	61	32
44	34	30
33	45	38
59	58	31
69	47	35
58	65	22
42	53	28
46	57	38
47	45	23
48	34	35
64	51	21
33	32	30
31	34	34
39	40	35
62	65	33
33	31	21
42	49	35
53	67	22
68	57	21
49	62	35
35	40	27
38	65	31
53	41	20
35	40	28
67	37	29
50	60	21
43	48	26
60	58	36
41	41	37
67	68	24
34	32	30
64	55	36
47	51	25
42	62	38
60	67	29
57	63	31
63	66	34
43	44	36
61	62	24
30	55	39
60	40	32
32	32	35
56	59	31
66	38	33
55	33	27
68	60	22
64	35	23
46	63	35
34	45	24
61	35	28
50	66	26
40	34	29
38	57	36
39	68	32
57	51	32
59	36	33
34	68	30
48	50	36
63	32	25
31	36	31
51	34	32
55	36	20
55	45	36
57	33	21
41	45	30
66	67	28
49	48	36
51	67	38
69	64	26
42	58	35
31	57	33
50	39	22
38	51	38
53	45	26
45	46	31
52	58	34
32	40	23
61	36	28
56	43	34
33	33	37
59	54	33
61	37	20
41	63	34
58	50	23
34	57	29
30	41	30
40	50	21
36	60	32
67	52	23
48	30	33
40	31	31
47	62	30
53	43	32
42	34	36
47	46	26
37	30	21
53	62	20
68	39	37
39	46	37
32	43	29
66	39	28
35	48	39
51	31	34
33	43	27
63	52	23
46	30	33
65	32	39
55	36	29
59	61	34
51	40	37
36	68	24
39	60	28
32	42	29
57	54	32
46	60	29
35	55	33
54	50	24
41	44	34
37	44	22
69	38	30
57	69	30
37	48	35
69	37	22
43	34	32
62	57	34
65	54	36
61	65	27
67	41	37
33	59	22
68	48	39
49	52	31
66	60	25
50	33	39
65	31	34
52	30	31
37	32	34
69	42	25
61	58	23
65	36	33
45	34	24
34	50	30
38	63	21
66	47	23
43	66	29
63	46	20
62	65	26
53	63	28
68	67	27
36	59	36
42	56	31
69	52	30
62	51	39
44	60	30
38	45	33
32	47	27
39	44	23
38	35	37
45	42	35
52	69	21
65	58	32
52	40	27
47	51	25
39	62	36
69	58	38
32	35	38
38	34	20
57	50	28
50	45	36
51	32	38
52	52	34
67	36	31
49	66	24
51	53	34
36	59	29
45	59	31
65	68	24
36	34	38
68	65	20
46	58	37
46	41	22
51	65	26
68	62	24
60	58	37
39	31	37
55	46	32
46	31	22
33	38	35
69	65	36
43	41	35
67	40	25
35	48	38
59	32	28
30	46	29
35	40	28
56	47	23
66	65	33
31	31	32
39	52	22
34	53	37
52	44	27
37	69	39
67	47	33
65	52	27
46	55	22
50	55	22
69	57	31
67	48	31
58	35	37
59	58	35
52	36	35
38	38	39
63	58	20
56	49	29
68	44	34
39	53	22
43	64	36
31	57	35
45	59	39
66	35	39
36	48	35
35	65	24
38	55	32
49	59	32
37	52	34
40	37	30
68	42	23
69	57	26
38	33	29
33	56	36
54	45	26
55	33	38
37	36	31
33	57	29
34	64	28
48	62	34
58	34	35
56	69	31
66	64	32
55	33	32
34	63	22
46	56	26
44	31	22
32	51	30
37	58	33
50	42	30
31	33	34
41	53	35
49	36	31
50	59	36
52	58	39
56	51	32
68	38	39
47	51	29
66	42	33
62	44	23
56	44	22
34	61	28
66	34	28
34	35	36
53	55	32
58	39	33
69	68	30
43	49	32
61	37	30
68	30	35
52	60	33
39	50	36
42	60	24
46	56	31
37	52	32
31	32	20
61	63	21
41	49	30
48	61	23
51	38	21
44	54	35
53	62	33
65	67	38
36	48	30
56	40	20
33	55	37
33	47	34
58	48	21
59	40	26
38	33	35
34	32	20
63	49	20
58	58	39
59	58	37
47	43	25
56	33	27
41	44	36
60	42	30
59	39	26
42	64	26
46	40	29
58	49	27
58	61	25
48	55	33
32	45	24
41	49	37
52	46	22
44	44	37
52	67	28
32	45	31
33	45	27
43	54	39
45	62	32
38	48	26
35	45	28
59	43	24
55	62	23
40	41	29
53	49	25
57	68	31
52	39	32
61	33	30
54	67	38
59	47	21
47	41	35
38	39	35
52	34	33
66	52	24
34	40	30
63	50	31
42	45	36
63	49	26
59	38	38
39	68	37
37	35	32
50	67	35
64	40	37
37	65	35
30	48	36
50	58	24
54	65	33
49	64	28
58	32	22
69	62	32
54	66	21
63	63	39
42	35	36
45	56	39
32	31	29
58	49	21
41	53	21
36	64	29
53	52	38
32	32	24
52	50	39
47	36	38
47	43	33
50	45	24
34	31	27
36	40	29
58	69	26
48	54	35
47	68	33
37	62	23
62	68	30
32	65	33
53	68	32
45	33	27
48	31	28
38	32	33
64	68	23
37	34	28
42	57	32
54	69	32
56	53	35
38	57	25
39	37	33
50	69	36
62	64	27
39	69	23
42	66	38
52	59	29
58	63	37
43	49	33
67	39	24
42	46	21
38	50	20
36	55	25
32	39	39
67	32	24
45	37	37
68	31	25
55	69	27
54	39	32
49	63	26
40	48	20
54	31	38
61	52	37
56	69	23
64	68	20
32	59	34
69	60	35
58	62	28
57	66	28
35	44	27
53	38	27
68	56	39
62	46	20
52	30	24
42	52	39
33	58	36
53	45	23
42	66	39
40	33	26
52	54	36
65	51	25
30	40	23
35	47	26
51	31	28
37	69	39
68	30	39
30	44	24
43	61	22
69	38	36
43	34	36
45	53	23
31	43	23
36	34	32
67	62	32
31	55	29
41	39	34
56	32	30
49	60	22
40	49	21
54	50	32
51	35	20
50	62	24
42	59	32
66	49	33
45	42	38
56	43	32
35	39	36
58	38	28
39	60	37
32	67	23
39	32	23
59	69	29
55	63	20
38	49	32
40	58	26
42	64	20
38	67	20
68	67	31
59	64	35
51	68	30
41	53	39
43	41	26
59	65	34
31	36	38
49	53	20
63	42	31
54	34	26
69	50	36
47	46	22
65	60	34
68	53	32
45	64	26
44	32	24
45	36	23
30	52	38
66	40	23
35	47	26
57	34	22
45	41	27
63	38	23
43	36	31
55	44	32
63	66	39
47	40	20
48	51	21
43	48	34
30	35	21
60	57	31
63	45	35
69	55	24
63	62	33
53	67	35
58	61	33
