36	49	22
27	43	29
30	26	36
38	39	26
26	26	20
39	33	30
32	40	29
32	25	24
29	48	32
22	34	36
20	47	37
25	32	36
28	20	36
27	35	21
24	57	33
27	58	28
26	54	35
30	42	36
30	26	36
39	24	31
36	37	20
24	21	22
35	48	36
34	55	24
27	59	26
29	42	23
26	54	36
35	52	35
29	52	39
39	23	37
21	43	32
34	48	28
24	51	28
20	45	29
33	47	22
35	58	36
21	20	37
22	51	35
38	49	39
30	35	31
39	54	25
32	51	31
34	36	33
25	39	38
33	50	27
39	36	31
34	38	37
28	29	24
36	23	36
37	43	29
30	35	34
34	54	21
32	54	31
20	37	21
32	42	24
39	25	39
39	56	37
26	43	34
30	57	29
32	43	20
25	26	38
32	54	31
21	38	38
37	51	26
27	38	24
24	37	24
30	20	27
29	52	28
35	33	33
22	37	23
25	31	33
34	29	29
21	36	24
26	48	36
21	21	33
30	58	26
20	47	33
31	28	27
30	47	27
34	32	23
26	44	38
38	53	29
33	42	32
29	38	21
38	35	36
35	22	35
33	47	30
27	47	28
21	52	26
26	40	24
29	47	28
39	26	37
23	55	33
35	35	32
21	49	38
24	45	35
26	29	26
21	40	20
37	56	36
36	31	37
