53	42	66
61	66	43
53	35	47
59	68	56
32	53	39
41	42	67
66	33	35
56	47	67
53	64	69
61	53	38
46	50	47
63	47	44
39	62	62
41	50	40
56	52	64
54	59	35
66	53	62
53	44	31
49	52	68
63	33	39
54	69	45
60	35	68
55	42	66
35	39	47
35	66	42
52	43	63
45	39	39
36	61	31
67	31	56
61	36	61
38	37	38
44	66	54
38	40	53
63	45	45
66	58	51
65	31	59
54	48	46
31	48	43
58	59	49
59	41	46
51	68	43
48	54	51
63	43	61
64	37	41
42	43	42
31	53	45
36	46	31
44	30	36
32	56	61
37	34	41
32	41	61
54	54	36
32	62	46
41	35	40
43	61	41
51	46	45
54	66	65
49	56	46
59	57	64
41	48	35
38	51	33
32	66	33
64	68	31
69	48	69
67	42	48
33	61	59
45	59	43
51	62	67
31	37	64
46	47	63
34	31	60
38	44	38
37	67	60
53	56	39
32	36	53
39	32	34
54	51	35
48	32	65
38	42	65
54	35	53
43	45	59
40	60	58
33	61	49
65	35	59
65	47	44
44	49	53
44	30	53
63	40	57
62	63	52
53	40	44
31	42	69
41	51	66
50	45	51
44	57	37
54	50	67
58	59	68
47	47	42
54	61	35
52	48	60
31	65	39
30	42	68
32	56	58
35	44	34
60	62	50
33	52	60
55	65	53
61	44	43
52	69	46
38	43	37
49	33	41
30	57	55
48	66	47
49	68	49
41	36	69
69	49	63
61	39	32
34	49	67
35	61	50
65	39	42
39	47	55
45	48	66
61	39	58
48	61	52
47	48	35
46	65	40
57	63	46
40	69	41
33	60	65
55	47	38
35	46	68
65	34	51
30	32	65
38	64	32
59	46	47
50	48	56
69	48	30
33	64	59
58	32	63
38	42	69
58	67	45
40	61	44
53	43	57
50	66	48
61	37	40
30	47	67
66	32	55
64	38	44
40	46	57
63	57	31
51	35	54
37	62	38
60	56	37
47	41	55
63	68	41
59	57	55
30	37	61
46	43	66
66	50	43
30	60	58
67	60	58
40	37	39
49	44	50
64	58	59
53	58	53
39	67	47
68	55	51
49	60	50
35	31	48
53	68	64
32	56	61
68	59	58
30	53	39
40	38	31
68	49	38
68	40	43
56	47	67
63	42	31
59	45	60
42	55	44
49	69	61
43	69	35
43	61	58
38	58	61
66	42	52
52	41	34
38	34	56
64	63	67
38	31	34
59	51	37
39	53	34
33	58	30
48	66	60
33	52	45
62	54	68
36	65	43
57	33	67
68	43	59
56	50	52
37	35	63
46	49	60
43	37	65
43	69	68
66	67	39
41	31	52
48	68	60
56	33	55
66	49	36
31	57	50
36	42	51
44	53	45
62	36	50
62	66	51
39	54	53
37	39	39
52	37	58
54	41	65
65	51	33
63	49	47
56	56	33
40	63	50
41	33	38
46	35	68
53	62	52
42	55	59
61	61	59
48	52	30
58	47	65
60	57	38
57	64	38
69	48	57
41	65	36
49	37	68
32	59	58
61	65	41
69	67	54
42	67	58
45	54	65
35	32	45
33	66	37
30	40	65
64	59	33
60	38	56
68	48	34
66	48	45
52	35	53
58	51	69
44	63	53
47	47	63
33	32	63
68	48	42
68	67	30
54	48	45
45	47	61
59	68	68
47	32	35
34	35	50
33	33	56
49	61	37
55	41	32
38	57	40
54	47	56
60	68	47
52	62	67
49	47	58
65	32	42
33	60	30
53	38	69
52	41	47
45	41	34
43	69	66
38	59	51
59	52	36
49	68	62
35	50	66
43	32	50
44	47	64
64	57	46
31	66	56
59	48	54
53	56	40
47	48	36
61	63	51
45	30	53
37	33	47
46	44	56
59	43	41
48	51	60
32	49	42
59	63	57
54	43	39
65	34	57
59	36	67
64	54	52
51	63	53
56	51	52
37	62	66
63	58	46
61	30	65
34	67	44
31	56	41
35	53	69
35	30	55
50	45	49
60	51	38
66	37	56
42	48	36
47	38	37
58	60	36
47	46	67
37	33	47
