21	55	24
36	39	32
27	50	38
24	29	29
27	42	25
24	27	24
25	44	38
28	58	38
33	28	33
27	22	29
30	29	20
38	55	29
20	31	29
21	52	39
38	33	28
36	27	21
28	44	37
23	36	34
31	51	22
37	28	38
35	31	28
37	29	39
20	43	34
31	57	29
24	47	38
21	51	30
20	28	30
33	26	34
30	31	34
28	57	27
31	51	31
35	42	34
34	44	21
33	29	33
30	36	22
36	23	34
37	57	38
37	42	37
39	27	30
21	55	25
31	35	39
24	58	29
31	34	38
20	43	24
31	36	22
32	25	37
23	33	38
28	35	28
23	38	22
26	36	24
24	37	34
38	50	36
34	26	27
39	43	34
29	56	36
37	34	38
39	46	30
22	42	33
21	42	24
20	21	33
23	43	33
32	50	22
39	46	26
29	39	26
35	38	28
20	50	31
37	20	21
31	27	24
21	27	35
27	41	38
32	34	23
27	36	24
20	58	24
37	58	20
31	22	28
39	21	23
25	32	35
26	37	25
31	50	36
35	27	30
27	22	20
36	47	24
36	26	33
35	55	22
31	45	36
26	50	27
30	41	39
36	52	26
27	40	35
28	49	28
38	59	37
32	58	38
39	33	39
24	50	25
32	26	20
35	27	27
39	24	39
34	38	28
28	52	28
38	44	32
39	30	29
21	43	36
30	51	24
25	54	31
24	54	23
39	47	29
39	52	27
20	33	25
33	34	23
25	57	37
23	40	25
33	32	37
27	59	28
31	51	20
24	32	27
34	28	30
21	25	37
38	53	28
27	49	33
38	30	33
20	57	28
30	27	35
35	44	39
29	44	20
31	45	26
29	29	21
31	54	27
30	30	30
38	34	38
22	23	35
24	51	24
31	37	31
35	54	39
37	33	23
25	32	21
24	24	28
31	47	37
36	27	35
37	44	24
35	24	23
23	29	29
21	56	20
20	25	28
37	20	39
22	36	31
21	48	32
25	33	23
27	34	29
34	37	23
22	28	29
39	53	32
20	28	22
25	45	23
20	52	36
36	43	38
24	50	21
32	53	37
20	46	29
28	32	31
25	40	35
39	34	33
20	49	22
30	24	38
26	51	38
35	28	30
21	22	38
23	41	39
36	56	37
21	53	30
32	38	36
35	27	28
37	28	22
30	35	34
24	21	22
36	30	38
21	35	37
21	55	22
31	45	23
24	41	23
29	21	22
20	32	39
26	22	29
36	45	23
23	20	26
37	41	24
22	39	36
24	41	29
23	49	27
25	36	28
24	23	29
37	53	26
37	27	21
20	23	24
34	44	30
37	35	39
26	25	35
26	35	38
31	31	27
25	39	25
22	56	34
