69	57	47
48	33	67
62	59	69
66	45	46
59	35	39
57	64	48
59	59	66
60	48	30
38	69	48
49	50	58
42	32	69
55	38	38
34	35	56
62	63	61
63	49	37
40	43	60
65	56	41
59	43	63
68	36	42
37	34	31
57	56	31
49	46	58
45	67	52
57	42	41
30	62	47
48	45	63
52	34	51
54	62	55
39	60	42
34	62	37
66	61	38
46	56	67
31	65	61
68	46	65
66	35	44
31	52	49
39	62	37
40	47	57
49	31	42
65	52	30
47	67	39
48	69	45
49	39	49
46	36	46
32	63	57
33	68	62
54	41	33
39	55	42
61	59	66
41	31	38
66	39	49
38	31	30
46	50	47
30	69	40
68	52	62
44	42	33
36	43	62
60	49	69
41	52	31
49	51	42
49	65	47
55	45	37
61	31	31
64	66	39
37	63	37
62	52	42
40	61	59
68	46	69
40	45	43
54	49	48
