38	38	28
41	31	29
68	47	37
68	41	36
40	48	20
64	41	39
66	43	31
58	69	27
31	63	23
59	56	33
47	63	30
57	52	29
62	63	37
50	42	28
57	57	29
65	69	35
57	67	30
47	34	38
36	50	34
50	31	29
62	42	24
67	49	34
36	32	33
67	50	25
55	41	24
63	53	37
64	68	23
59	46	25
50	32	31
35	30	28
63	37	34
48	37	29
51	62	29
63	35	34
62	63	34
41	64	25
42	51	37
36	69	21
34	44	26
39	67	36
47	35	37
53	41	31
55	37	33
68	56	34
64	41	35
65	47	21
60	65	32
33	49	27
67	45	21
53	67	20
59	48	38
57	55	23
42	35	22
56	46	36
39	37	37
55	65	27
44	39	23
47	44	28
35	30	29
67	68	27
33	31	23
58	37	36
61	51	34
59	38	36
66	32	32
65	59	39
68	34	29
41	42	23
38	38	38
54	56	30
64	61	25
46	39	26
49	58	31
37	54	32
60	46	22
57	35	39
38	48	29
66	51	29
55	40	25
69	33	38
69	40	27
45	44	20
41	64	35
65	51	24
37	64	35
66	43	27
65	39	38
45	61	30
51	49	20
52	44	36
59	49	29
54	46	29
32	41	37
36	54	22
65	53	30
55	63	33
61	57	34
52	40	31
35	53	32
47	37	21
67	44	26
37	61	25
42	53	33
51	66	35
66	59	20
44	57	39
31	66	26
47	68	28
43	30	27
66	58	32
41	57	26
45	66	32
43	52	33
54	63	28
35	31	27
45	63	31
36	41	31
57	35	20
59	69	34
52	34	29
53	42	34
45	41	34
46	43	37
39	42	21
50	52	35
62	60	38
57	63	32
69	66	39
40	64	25
50	57	27
52	38	25
30	51	28
42	57	35
55	33	29
31	56	37
32	48	36
53	55	28
42	65	36
63	34	37
60	39	23
64	66	36
68	39	34
39	69	21
63	31	33
68	49	29
61	43	35
35	51	23
60	42	26
58	40	39
33	39	32
59	64	36
39	62	23
43	47	28
38	30	20
58	65	28
34	59	35
51	52	29
55	53	24
40	67	39
39	33	39
64	40	32
41	66	28
58	48	37
40	48	36
50	48	34
67	35	24
46	48	39
46	43	22
64	51	32
55	58	39
34	30	32
44	38	23
40	40	30
68	67	20
51	66	36
63	45	31
43	40	39
64	31	36
31	58	30
65	58	36
41	65	29
44	36	28
40	32	34
43	44	34
33	43	39
38	49	39
35	34	29
66	34	28
42	36	29
37	47	32
43	57	21
45	38	35
34	37	25
52	67	36
60	45	38
32	64	32
30	37	38
58	46	21
50	69	28
43	58	25
