54	52	37
35	50	53
68	69	56
33	43	49
63	33	39
63	61	60
47	60	51
63	33	40
44	68	51
45	48	35
39	69	57
36	46	58
58	69	58
60	48	40
49	39	48
47	65	64
64	64	43
67	37	54
68	67	66
38	53	58
40	64	35
30	61	34
31	43	34
47	60	51
47	48	53
57	59	53
51	34	69
34	56	62
38	66	58
45	60	69
43	62	68
48	37	66
47	46	67
40	64	67
48	53	62
60	63	53
42	59	43
37	63	58
44	37	57
51	65	34
68	48	50
44	48	48
43	57	36
57	34	39
32	52	65
62	58	36
31	56	58
61	33	59
59	31	49
66	43	43
57	43	49
48	32	32
44	66	69
67	66	48
32	69	62
37	63	37
59	36	57
57	44	51
64	47	30
32	56	38
53	39	46
37	43	37
53	50	64
36	50	35
67	67	69
64	69	56
31	57	66
52	67	60
66	42	55
67	45	40
30	32	45
38	38	45
30	56	30
37	57	60
47	58	51
52	33	38
39	44	67
46	69	64
44	69	60
56	45	34
58	31	40
31	67	33
68	42	52
54	56	46
69	56	52
32	44	34
31	33	65
40	66	36
34	47	41
62	66	41
43	36	57
32	52	63
31	59	41
30	51	36
64	33	54
63	32	43
37	57	31
46	31	66
53	43	34
51	46	53
63	65	59
57	48	53
44	67	48
30	46	48
65	46	50
51	64	68
46	51	43
57	44	60
69	49	33
62	65	33
52	35	36
30	57	49
56	47	69
42	69	63
41	61	50
56	68	55
57	40	64
33	51	54
45	43	42
65	50	51
69	65	36
68	44	49
45	31	60
35	44	65
31	41	36
58	69	37
50	49	40
53	58	30
36	34	43
60	42	38
39	58	59
38	38	37
41	33	50
47	54	60
57	48	42
47	37	58
59	37	59
39	50	60
64	50	50
53	54	56
37	50	51
42	69	49
41	44	39
65	30	69
31	30	47
40	41	58
68	57	32
65	63	62
68	51	48
34	45	52
58	65	43
63	52	37
53	60	31
39	43	32
57	64	48
55	56	54
48	54	48
38	65	36
61	65	47
57	58	56
42	64	34
36	41	64
43	52	35
32	40	36
66	60	36
68	35	53
32	30	65
67	31	58
65	64	38
44	69	31
53	33	63
46	67	68
61	65	48
66	60	42
55	49	35
39	58	59
51	47	50
43	69	64
45	48	67
58	69	48
57	39	43
45	59	35
64	58	45
58	42	42
58	42	32
65	55	69
30	35	55
66	57	67
56	56	50
36	33	63
68	31	69
43	69	40
44	42	62
68	32	51
63	45	63
31	37	65
62	66	44
45	33	41
67	66	51
60	54	39
47	32	35
47	38	43
43	65	32
47	53	32
48	64	52
38	65	68
69	68	45
38	63	34
