46	40	36
40	52	27
39	44	33
62	31	22
64	37	30
60	32	35
45	62	29
57	63	21
52	47	26
43	31	33
36	51	25
52	45	22
50	38	28
64	49	31
68	65	25
59	43	30
43	54	21
63	51	22
59	34	30
47	44	23
38	56	31
55	43	23
43	59	38
43	69	24
55	33	37
30	42	33
51	53	30
40	61	33
67	65	24
50	48	34
64	60	21
40	54	30
43	60	21
43	58	24
65	63	30
39	53	23
47	54	38
63	34	22
68	58	29
34	61	35
39	63	35
40	61	21
44	34	31
40	32	38
69	46	32
36	63	38
52	31	35
58	36	36
41	36	32
61	42	24
32	36	32
37	56	34
35	43	25
66	66	31
37	32	23
56	45	26
31	57	27
43	34	25
59	32	27
43	46	38
39	31	30
58	42	20
49	49	26
51	38	38
68	51	37
33	62	32
36	31	27
49	45	20
33	46	26
41	47	30
51	52	29
36	65	21
50	67	28
64	37	24
49	50	23
66	52	32
51	65	37
48	43	32
64	62	36
66	58	30
31	53	38
69	57	35
38	50	28
30	38	36
55	65	30
41	47	33
47	54	20
36	43	20
66	53	39
67	67	31
31	67	28
33	42	33
60	54	27
64	59	27
61	45	26
39	45	24
65	56	24
52	47	28
32	46	39
58	41	24
66	40	37
59	45	33
68	60	35
68	44	39
66	37	23
34	31	34
52	69	29
47	45	32
31	61	36
66	34	27
33	38	28
39	48	23
64	61	34
59	48	38
47	33	21
32	40	33
30	53	32
57	56	30
36	43	33
49	42	39
47	41	30
44	34	31
58	59	26
55	44	23
63	59	24
37	31	32
37	57	26
61	33	38
45	46	38
46	38	32
33	34	28
37	64	28
54	32	27
42	37	20
52	65	28
30	69	20
53	30	24
45	55	23
32	53	29
67	50	24
44	40	21
61	46	30
57	30	20
57	41	31
69	65	20
50	36	38
46	41	26
36	48	39
44	37	29
56	38	29
59	54	33
56	61	30
66	51	36
50	45	37
45	53	20
52	42	34
49	62	38
44	64	39
66	60	32
37	44	29
68	65	37
59	62	34
63	37	30
45	44	32
67	51	34
64	64	32
55	43	35
64	32	28
49	60	24
44	31	35
38	65	20
65	46	30
41	35	32
33	66	21
60	30	20
39	49	24
57	68	31
48	57	39
66	69	38
68	59	37
52	61	37
42	30	21
60	64	25
53	50	39
65	54	27
62	64	21
32	39	30
66	68	34
66	37	36
35	52	26
31	57	20
42	30	31
55	66	36
39	54	20
69	58	37
