36	56	39
37	24	21
23	52	30
30	52	33
31	33	30
32	38	38
39	25	25
29	30	30
34	24	33
38	30	25
22	21	30
34	31	32
39	44	21
37	59	24
29	52	34
34	50	38
23	33	35
29	57	26
36	31	39
30	40	38
39	20	26
22	27	34
21	20	32
38	38	24
38	27	20
34	41	35
33	51	32
20	40	33
25	35	20
33	30	29
27	42	26
34	27	34
36	53	21
38	48	22
33	36	32
20	23	35
31	49	28
33	54	25
24	26	24
36	52	30
31	37	21
26	51	39
36	40	29
35	55	30
35	20	31
37	56	39
28	33	28
26	36	37
31	21	34
39	52	32
26	32	38
22	24	28
26	30	38
21	34	26
33	53	27
26	56	39
37	51	36
23	44	38
34	55	23
27	29	20
37	33	38
33	26	31
38	29	28
28	50	22
27	39	27
33	36	37
27	44	36
33	20	36
23	59	21
28	49	30
31	38	22
32	29	23
23	52	37
26	54	34
31	57	32
25	55	39
25	36	35
21	44	39
23	22	21
34	35	31
27	29	35
29	35	32
20	22	21
20	38	26
21	58	36
28	37	24
38	46	34
23	31	37
30	41	24
36	20	27
38	33	38
20	55	32
34	36	25
39	49	20
31	52	21
23	59	22
21	25	23
22	40	20
33	50	38
23	44	31
