53	30	41
64	35	44
67	29	68
44	32	36
49	39	50
45	29	32
58	27	40
34	22	32
35	32	47
39	37	35
50	32	49
33	20	54
51	31	30
69	22	51
67	34	67
39	33	30
62	29	58
51	22	60
48	36	47
42	37	48
48	30	34
68	36	37
43	24	32
69	31	54
34	20	58
57	34	53
38	39	34
52	25	42
54	21	63
40	35	60
49	37	34
53	26	65
50	20	45
35	31	55
69	32	60
57	35	58
43	38	58
61	29	48
52	21	50
44	39	52
47	33	52
41	36	52
63	32	42
65	35	36
68	30	54
55	36	63
41	20	31
36	25	65
30	34	50
30	33	55
48	20	51
31	32	64
63	29	40
54	27	58
32	22	53
30	35	52
57	35	54
45	28	69
63	21	67
63	26	38
41	34	36
44	29	40
41	38	32
33	29	45
69	28	45
43	37	51
57	20	69
50	34	36
32	31	49
37	25	32
39	25	64
47	25	52
33	26	31
67	39	41
40	28	68
33	23	69
51	28	68
64	36	36
36	31	64
47	22	69
43	30	41
34	37	66
65	20	68
67	38	56
58	34	62
58	21	58
51	28	61
60	24	31
30	20	30
31	22	58
35	20	32
42	32	54
57	21	32
43	25	44
61	28	54
38	25	46
50	34	46
39	31	47
44	22	55
51	28	38
