13	15	19
9	3	8
14	18	11
8	6	7
5	9	16
12	13	2
8	6	13
3	7	12
6	8	16
18	16	15
12	5	14
7	3	12
11	8	16
18	7	9
9	15	16
13	10	12
4	16	19
1	4	18
11	8	7
7	13	7
15	19	7
8	11	13
1	4	6
13	7	6
18	6	6
19	8	5
4	1	12
6	4	12
10	2	12
8	10	1
16	6	10
13	15	13
2	13	10
11	16	10
3	12	13
4	18	1
9	13	4
19	12	19
6	15	8
16	3	15
18	17	14
8	2	1
3	7	17
16	19	3
6	13	17
15	5	15
14	9	9
14	12	16
18	15	3
16	5	5
3	14	3
3	3	3
10	1	6
14	1	18
17	5	14
19	2	4
18	18	13
9	3	14
9	3	3
12	19	14
3	13	15
3	8	13
9	3	3
1	14	12
18	11	19
11	3	7
9	4	4
19	2	14
14	12	1
13	5	8
12	7	9
17	8	3
13	17	10
12	4	6
4	11	12
5	1	17
14	14	2
11	6	9
1	1	7
4	9	14
18	16	15
14	1	15
10	8	17
14	10	15
8	3	2
12	5	17
7	3	7
12	10	12
19	7	17
14	12	15
8	18	2
1	4	1
13	9	8
10	14	16
4	3	12
4	9	4
6	14	4
4	16	14
8	15	1
12	13	15
