21	28	43
28	35	53
39	25	38
22	25	33
22	25	50
38	38	46
21	31	51
23	33	46
32	20	62
21	29	68
32	21	44
38	21	50
23	28	44
38	20	68
31	28	58
31	29	39
26	23	63
24	20	57
37	36	53
37	35	45
27	33	60
24	33	43
37	35	33
23	27	35
25	25	32
22	29	59
37	34	44
26	26	69
22	27	53
22	39	38
35	39	33
36	30	61
37	21	40
23	35	43
23	22	55
33	27	64
37	35	45
35	20	35
23	29	64
24	31	57
32	32	35
23	37	54
26	28	48
24	27	36
31	36	60
36	26	59
38	39	53
22	26	48
24	27	51
20	37	55
24	37	55
26	21	46
36	35	57
28	32	53
33	22	48
32	34	42
29	21	55
34	38	40
28	21	51
30	28	54
24	32	52
28	23	47
21	30	66
30	25	40
32	34	36
35	29	31
32	27	48
21	25	39
32	32	54
25	26	69
38	25	50
22	29	46
35	32	66
31	33	45
28	20	55
30	24	51
39	39	48
24	39	58
22	33	35
34	21	61
31	39	53
26	27	51
21	22	60
24	28	63
36	20	56
37	28	46
27	31	38
28	28	63
36	31	33
35	28	31
37	20	53
37	25	68
28	21	56
23	24	34
32	27	53
23	28	31
20	22	30
34	30	56
38	25	35
26	26	42
