32	32	51
20	28	32
33	23	66
34	29	51
35	39	61
38	23	69
30	30	48
27	27	32
32	30	37
32	21	58
35	29	62
37	23	54
25	34	44
26	24	64
25	23	63
39	23	36
30	28	64
30	35	41
37	25	54
36	35	69
32	36	39
38	34	44
26	36	66
33	29	57
34	27	65
25	24	53
30	32	66
25	35	50
39	22	42
29	26	57
31	23	59
23	32	61
30	38	69
30	35	59
29	26	58
28	30	43
31	30	33
32	26	43
26	35	46
35	27	31
36	31	69
28	29	47
32	25	68
20	21	32
35	32	59
31	39	42
32	33	33
26	33	34
22	38	65
34	26	51
32	37	47
22	34	31
37	34	62
35	20	48
38	39	49
24	39	44
26	38	69
20	27	39
27	23	57
22	37	59
34	27	52
34	38	34
20	26	53
20	21	50
26	34	32
33	23	46
20	20	54
22	38	69
36	39	50
22	20	36
39	24	39
38	35	55
22	31	50
39	32	58
36	37	35
33	28	33
27	37	59
37	29	51
39	22	64
27	32	54
37	21	41
30	35	32
24	32	44
32	29	62
32	31	40
29	26	32
23	38	62
30	31	37
34	29	55
35	27	50
20	25	64
29	35	56
20	38	33
28	36	64
28	35	47
39	29	56
36	21	69
25	21	33
23	33	56
23	39	67
