22	35	44
24	33	56
32	38	67
22	37	62
24	32	64
35	25	55
20	29	51
36	34	33
21	20	56
30	30	45
29	26	36
26	27	43
25	26	65
20	35	50
37	36	68
33	20	61
23	26	61
24	30	39
33	22	39
26	34	57
38	25	53
38	20	65
37	28	53
37	24	53
34	34	33
38	24	34
21	35	44
20	24	33
39	20	42
21	25	46
21	27	47
34	38	35
30	38	54
26	31	53
35	20	55
30	29	49
35	39	68
24	25	68
21	33	56
27	25	41
30	31	41
36	24	49
21	21	41
26	36	55
35	21	63
24	39	39
37	31	33
28	20	49
23	20	42
21	39	30
21	27	49
38	24	46
32	23	53
20	29	43
37	31	69
22	21	50
33	36	63
25	34	68
39	23	34
35	33	42
32	32	48
28	27	40
25	37	69
21	36	61
22	35	63
27	26	67
35	35	69
20	33	67
27	21	62
31	20	64
32	28	56
30	33	30
28	21	48
31	33	48
25	24	52
37	20	66
20	25	41
36	20	32
25	29	64
32	29	69
21	29	37
36	30	30
39	31	35
32	30	42
39	30	61
22	28	56
32	28	40
33	30	45
26	36	64
33	29	61
36	23	55
33	21	61
30	39	60
32	24	31
23	32	52
29	39	42
28	26	58
31	29	36
20	32	60
30	34	44
28	38	55
27	24	57
25	31	51
29	37	33
21	34	30
36	29	40
38	20	38
20	22	67
32	25	34
25	38	34
27	35	53
28	32	66
32	28	53
22	35	52
34	34	50
39	30	47
36	37	46
39	37	59
29	32	52
38	32	39
31	29	52
39	29	66
33	32	69
25	21	57
39	24	32
34	21	38
22	22	69
26	39	55
30	23	64
25	20	37
39	26	37
38	29	31
39	22	51
34	29	46
21	39	69
29	20	35
26	37	62
24	35	30
27	38	63
22	29	35
23	36	56
28	31	43
27	27	38
28	25	67
20	36	31
37	38	32
30	30	64
39	36	34
25	34	35
34	39	51
36	38	68
25	35	48
37	29	42
22	22	44
38	39	33
37	31	55
33	20	58
32	26	36
23	23	42
34	24	34
36	27	38
25	20	68
29	27	55
36	23	53
39	37	43
28	29	51
39	39	56
31	30	52
33	32	36
39	24	50
32	36	61
26	32	36
32	31	41
25	38	35
29	32	39
37	26	55
31	32	47
35	35	66
34	24	47
29	31	37
31	22	30
35	37	58
20	27	52
36	22	38
28	34	53
32	38	58
37	20	40
23	26	46
24	24	43
32	32	35
33	35	61
25	21	58
38	29	33
20	23	48
28	36	37
23	37	46
25	22	69
24	29	30
21	20	60
35	24	69
