35	49	32
30	55	26
29	48	35
39	58	28
20	23	38
27	29	27
22	53	23
33	54	36
30	29	20
20	55	34
35	48	34
31	52	38
32	58	36
23	49	33
26	26	21
36	40	29
30	47	37
23	56	39
22	33	27
30	36	39
32	48	21
26	32	26
20	29	29
31	43	35
38	27	29
34	35	32
37	27	22
37	43	38
30	32	22
36	30	21
21	26	29
22	59	35
29	32	20
34	38	29
22	29	25
25	32	38
36	43	30
39	37	25
31	33	27
22	37	20
35	43	31
29	36	38
28	52	27
37	30	30
20	38	39
36	21	31
30	52	25
36	38	39
28	40	39
35	31	23
21	57	23
34	52	33
23	53	33
33	39	20
38	22	25
25	31	23
31	54	23
28	30	35
26	41	32
30	24	22
24	28	20
34	27	23
22	43	24
34	40	25
21	36	33
28	58	34
32	41	28
25	30	37
27	42	24
39	49	35
22	33	22
29	36	32
26	50	30
37	46	28
29	58	20
27	58	28
35	58	21
25	44	32
24	34	30
28	44	39
30	39	37
26	39	37
22	53	32
25	47	26
39	21	38
37	39	25
33	56	24
23	56	26
29	40	20
39	32	26
33	32	28
23	53	34
21	27	31
22	44	38
20	37	32
29	31	28
27	44	34
32	59	31
26	27	26
26	34	25
32	39	35
37	36	20
25	59	20
25	26	27
31	45	38
22	35	37
39	20	34
21	34	21
33	29	29
27	30	39
29	39	30
31	24	27
28	23	25
39	40	32
20	55	21
34	49	37
22	33	27
32	50	31
25	59	25
23	43	38
32	25	32
22	33	30
21	57	39
36	50	21
22	40	38
24	20	24
36	57	34
23	55	37
21	36	37
29	42	22
35	26	39
20	46	36
29	27	23
34	29	24
26	58	22
33	36	35
23	28	29
21	57	30
36	47	30
28	29	33
31	27	20
29	24	20
20	50	20
35	37	26
31	29	35
32	38	25
33	42	29
38	29	26
21	45	34
28	52	21
23	34	21
39	47	22
31	45	24
26	48	30
35	28	37
35	22	24
32	57	34
23	21	21
29	56	25
23	23	20
22	35	22
34	34	29
30	58	27
22	49	21
39	41	20
23	56	35
32	47	30
27	27	29
24	41	37
23	33	26
26	28	35
30	23	28
33	45	21
32	41	36
38	48	37
25	57	29
24	52	30
35	51	26
29	43	27
28	33	30
39	22	23
26	44	21
31	48	35
39	54	23
39	26	28
27	37	35
28	42	39
34	50	30
25	39	24
27	26	20
30	54	27
26	48	27
30	28	25
27	43	20
39	31	20
26	48	29
22	45	36
35	54	30
36	25	33
21	42	39
