27	35	31
38	35	29
26	33	26
29	39	26
27	33	35
39	23	38
29	31	20
30	31	35
21	35	32
24	33	39
29	21	30
30	21	36
37	20	22
21	29	22
32	37	34
26	26	32
35	24	38
28	21	37
28	32	21
37	24	39
20	38	27
31	30	32
32	39	39
21	28	39
30	25	29
35	22	30
39	25	23
20	30	20
33	39	33
35	38	29
31	20	27
37	26	39
32	25	36
24	26	36
30	26	22
33	39	28
31	24	34
39	23	33
31	24	37
23	38	23
31	31	35
34	32	29
27	38	26
28	36	35
22	29	38
34	32	35
35	37	23
24	21	26
39	32	39
29	26	22
29	21	24
25	29	31
36	30	31
22	25	38
21	21	28
28	38	20
39	26	27
34	20	39
22	20	30
38	20	27
25	28	20
21	37	27
20	28	30
23	35	30
38	33	37
31	35	29
25	36	31
22	26	21
23	23	31
34	30	23
