1	15	15
4	13	6
10	10	12
6	1	9
10	3	18
2	18	1
12	4	17
17	12	4
12	9	4
13	3	12
5	14	4
13	6	14
10	19	17
2	2	3
3	6	2
18	9	9
2	12	13
5	17	10
1	7	15
11	8	1
13	4	5
7	12	8
11	14	18
12	10	1
12	14	16
18	9	6
15	14	5
19	9	13
1	5	10
18	1	12
18	13	5
17	19	16
13	7	1
13	1	15
6	12	4
3	11	8
18	14	8
8	10	13
10	1	7
1	13	7
14	1	17
17	5	7
2	11	18
13	13	19
19	6	8
18	1	4
18	14	19
2	18	10
11	1	2
5	19	12
12	13	15
16	12	7
5	10	5
18	1	19
17	11	13
17	4	16
11	9	5
11	11	5
6	10	1
14	1	10
7	15	11
3	5	12
4	2	17
6	2	13
14	13	19
14	14	14
5	10	11
17	14	19
2	7	2
18	3	13
2	13	19
1	2	16
12	6	15
9	3	19
12	12	16
6	13	4
7	12	6
16	2	8
18	7	15
18	18	11
7	12	13
3	19	5
19	10	17
17	2	6
6	1	4
7	16	10
5	15	7
5	17	10
16	12	8
14	15	8
7	1	16
4	8	10
15	6	5
2	11	16
8	11	3
9	6	5
19	13	13
6	19	2
10	16	13
1	7	15
19	8	3
12	2	10
13	3	2
6	19	4
10	8	17
1	6	4
6	13	4
16	4	5
12	3	7
15	16	15
9	3	4
14	7	2
19	8	1
18	19	16
12	8	10
11	8	5
10	18	6
19	8	14
8	6	11
15	9	6
12	1	13
2	13	6
18	16	18
19	17	6
6	9	1
13	12	1
8	15	7
10	7	7
9	10	18
5	14	7
10	14	19
10	5	17
18	19	8
15	14	6
5	12	15
5	4	15
9	11	10
17	12	10
15	2	19
11	17	19
9	16	14
13	16	19
14	2	17
3	10	2
10	6	13
18	3	4
4	9	3
1	4	13
10	18	16
9	1	14
8	8	10
11	2	9
14	9	8
8	11	14
4	19	10
19	13	3
7	5	19
15	12	9
3	6	5
3	10	17
2	10	16
3	3	12
16	18	7
17	11	18
1	6	10
18	12	8
17	10	17
1	3	8
18	12	1
14	1	11
13	14	12
16	10	5
5	6	18
17	1	19
1	19	6
6	10	5
2	12	2
14	19	18
3	4	5
17	8	15
9	7	11
19	12	7
4	19	17
2	8	17
1	3	19
1	12	10
12	2	7
4	7	15
3	12	2
15	10	15
6	11	1
19	13	16
15	13	9
9	14	4
12	12	8
10	1	18
3	9	11
11	14	3
8	7	17
16	7	11
