45	35	30
34	21	55
55	22	41
63	28	47
30	30	47
30	22	39
45	23	32
36	20	61
44	27	67
69	35	36
67	25	42
62	29	32
46	21	42
36	26	44
31	27	66
56	20	35
67	38	63
59	30	65
30	32	48
58	30	31
64	26	46
60	23	31
63	21	36
62	22	40
30	36	41
51	36	65
32	35	37
51	27	45
58	29	52
52	21	54
69	29	64
65	39	60
57	26	65
41	39	31
43	25	59
52	35	56
63	28	57
62	29	33
57	31	38
69	25	58
68	28	52
67	22	48
52	25	51
31	39	59
49	26	30
42	29	51
66	25	33
41	38	59
50	26	42
48	26	40
56	29	53
58	28	66
48	29	56
38	24	49
59	20	36
38	38	41
43	26	65
68	32	68
39	35	62
39	32	49
48	25	57
52	31	45
55	29	66
42	28	47
40	28	50
49	22	36
46	31	64
55	38	33
45	22	45
65	33	32
32	32	62
32	21	52
44	39	62
38	27	55
54	23	52
49	33	62
65	38	48
58	33	57
44	22	34
64	36	43
42	36	55
67	36	56
46	20	51
68	39	31
50	33	37
39	22	42
32	37	36
69	29	30
66	35	43
65	24	38
32	27	41
34	34	39
68	31	48
33	39	46
52	35	43
46	25	57
56	39	44
33	36	56
57	30	39
47	39	30
