41	68	20
63	62	20
34	34	22
37	55	39
49	38	32
30	45	39
38	62	27
34	32	37
58	50	22
61	59	30
54	42	28
36	49	38
39	47	27
59	47	21
56	50	32
64	69	21
63	58	36
59	38	29
49	58	35
50	33	25
56	50	27
49	54	39
47	60	31
36	33	20
69	65	23
44	61	29
61	53	25
35	32	29
35	68	26
59	35	35
65	58	32
51	61	20
46	65	26
34	63	37
50	60	33
67	53	30
67	51	30
43	48	34
64	43	38
47	45	34
51	65	31
64	63	21
55	46	34
59	69	23
36	67	28
48	60	38
46	62	36
61	57	32
50	43	36
47	60	34
50	38	26
42	36	21
55	69	37
38	33	38
68	30	35
67	39	28
49	31	28
31	31	36
33	43	29
52	55	24
37	58	29
53	43	21
44	33	34
56	69	37
31	68	24
37	53	20
37	51	39
52	57	23
67	61	21
49	37	20
62	52	29
46	43	30
37	30	21
62	30	29
41	61	20
32	32	38
48	63	31
31	42	27
38	41	29
40	30	36
32	61	26
32	54	34
64	48	25
37	69	31
62	38	23
68	30	27
59	30	22
43	47	24
62	32	37
36	63	36
41	30	20
55	62	39
48	61	26
60	57	28
44	60	22
61	57	31
67	61	26
65	60	26
42	50	21
38	52	33
