56	67	54
50	68	42
62	45	36
47	39	49
54	43	55
65	32	61
39	53	46
57	61	56
35	61	69
35	47	66
42	32	36
45	40	42
38	34	36
53	59	58
56	31	31
67	30	67
53	66	54
57	44	66
30	67	56
68	52	57
44	45	54
39	67	37
39	39	40
53	53	42
68	62	40
51	40	42
54	44	67
69	60	35
39	56	35
58	45	46
36	46	69
31	34	69
33	49	65
52	57	52
30	43	59
32	46	38
31	61	41
56	45	61
64	63	59
56	48	34
51	69	52
30	37	66
64	45	35
36	42	62
50	58	56
66	56	48
63	45	34
45	41	60
54	60	40
67	65	32
66	47	48
69	62	35
68	64	42
42	41	50
65	55	33
32	50	41
37	56	56
50	67	41
34	42	48
35	59	49
45	51	67
69	64	69
52	66	37
61	68	59
47	49	32
31	42	56
49	66	61
55	44	62
46	69	60
50	63	41
62	50	57
31	40	34
61	67	62
44	33	49
66	46	37
43	47	48
53	41	37
38	30	51
55	66	57
53	64	51
32	44	39
55	48	31
69	60	58
54	60	32
40	42	69
52	33	47
67	46	67
68	45	57
48	58	45
67	50	31
43	49	54
46	30	50
38	59	59
46	64	30
56	66	46
43	34	30
42	48	59
61	51	34
34	42	46
55	42	59
