21	27	65
20	32	46
20	31	30
21	23	56
21	31	69
25	27	64
39	26	57
21	35	38
23	30	50
30	36	65
34	33	56
29	21	69
29	31	68
34	30	39
29	36	43
35	39	37
21	31	37
28	29	50
29	37	63
27	25	49
31	38	50
24	22	30
34	31	65
38	35	45
23	39	63
33	23	43
37	35	62
24	30	45
33	29	45
28	29	46
35	24	57
21	38	52
39	36	62
37	36	31
36	28	53
36	35	58
28	31	49
34	39	62
37	22	48
34	36	56
23	37	68
39	36	36
32	33	69
24	22	36
22	27	63
27	29	55
25	39	58
36	24	36
38	30	60
38	35	40
21	30	33
29	24	40
24	20	67
22	39	56
28	32	59
23	36	46
24	35	55
31	28	35
37	22	69
39	23	49
22	29	50
24	30	38
26	37	38
21	30	38
24	34	48
39	30	41
35	36	53
31	26	56
36	26	57
23	38	45
36	38	45
29	33	35
37	21	58
20	20	69
36	37	31
26	33	60
36	25	40
38	20	56
32	20	51
22	28	64
24	29	35
36	21	50
38	26	67
38	32	60
26	39	62
30	23	36
37	24	67
29	39	49
38	22	50
24	36	30
39	27	48
28	36	36
28	36	42
34	30	36
37	39	44
22	38	46
20	30	41
29	21	52
35	20	56
25	37	30
29	25	35
23	20	37
32	24	30
35	27	48
28	28	39
38	31	49
20	27	53
39	27	61
38	23	45
26	31	48
28	36	32
38	23	31
36	22	49
36	37	47
24	37	43
39	38	57
25	28	49
36	27	64
20	28	62
23	23	58
33	21	68
33	37	65
34	35	45
38	29	43
36	32	38
33	32	39
21	34	60
23	20	55
37	30	60
32	38	59
20	32	63
21	28	52
31	21	58
34	25	36
23	36	35
24	36	40
38	20	50
39	34	59
27	36	40
23	28	41
37	34	52
25	26	33
24	29	54
23	34	38
28	23	61
25	36	40
33	34	64
32	37	61
20	27	48
33	31	52
29	33	41
26	37	62
32	35	58
26	25	58
20	39	49
22	39	64
26	34	56
26	28	67
24	31	33
39	35	62
36	20	40
33	23	46
35	28	52
26	35	33
33	31	30
39	26	52
20	32	31
24	22	33
22	27	60
26	26	60
22	22	53
24	29	54
37	27	67
22	37	54
29	37	35
28	27	51
27	30	30
35	36	63
39	36	40
35	25	62
32	22	41
36	25	55
27	25	47
26	33	32
39	33	44
34	22	33
27	20	42
28	31	46
36	28	57
20	21	57
37	26	49
27	21	58
30	27	36
20	27	34
21	33	67
27	30	37
36	25	49
25	22	68
31	32	31
24	38	47
