10	4	15
7	3	16
14	18	11
9	10	2
11	14	7
4	4	17
2	14	18
16	19	17
12	16	3
17	4	18
9	10	2
4	4	2
6	1	8
14	8	5
3	14	15
1	13	9
13	3	9
16	15	18
19	15	6
13	14	18
12	13	1
17	19	17
2	19	6
18	3	13
19	12	10
8	18	2
7	15	8
15	1	8
14	6	16
16	14	2
4	10	7
7	2	6
6	12	5
3	5	18
2	13	9
19	18	16
10	2	14
14	4	13
2	17	14
7	1	15
12	17	18
18	7	14
13	4	15
19	10	19
16	2	11
10	11	17
11	4	16
5	18	17
4	7	1
18	11	18
17	18	7
15	18	9
3	16	13
10	10	8
9	7	5
18	5	8
7	17	16
5	6	3
11	9	3
19	10	1
13	4	19
16	6	2
10	4	9
7	15	3
17	7	15
19	4	9
13	12	18
3	6	17
16	12	18
10	3	13
19	10	14
18	13	18
16	18	6
5	16	17
4	14	17
5	5	12
2	2	19
17	2	3
9	18	19
13	15	19
17	19	17
15	10	18
12	7	12
13	19	10
10	5	12
11	11	7
9	13	14
10	9	10
6	6	3
5	12	5
3	7	18
14	15	11
7	3	17
11	6	19
5	10	3
2	4	11
14	3	6
6	7	11
3	5	10
19	7	17
2	18	19
9	16	4
3	15	6
16	4	12
8	7	10
12	17	11
5	4	1
5	5	10
12	10	14
9	1	5
1	8	18
10	15	11
19	9	2
4	1	19
19	12	14
1	1	1
3	7	17
15	8	14
14	18	11
5	2	4
1	2	16
15	19	19
14	10	6
3	9	11
6	11	15
2	1	2
10	15	15
1	3	10
13	18	17
4	7	13
15	1	13
19	3	18
19	14	13
6	13	8
8	15	16
15	2	15
17	13	11
4	3	7
16	5	15
11	10	1
6	10	16
15	11	18
7	9	9
13	15	4
15	18	17
1	14	10
2	13	18
14	7	14
4	9	17
17	2	3
1	19	2
4	2	6
14	5	2
4	6	7
8	8	2
2	13	8
14	9	3
19	4	12
6	8	5
15	1	17
3	9	19
14	11	17
3	13	14
2	4	1
8	11	6
11	19	5
13	17	10
4	4	19
13	17	14
15	16	16
18	16	12
19	12	17
14	17	18
1	6	12
1	13	19
19	1	14
15	1	7
5	4	5
18	3	2
2	17	1
5	5	18
5	6	12
5	3	10
18	16	18
1	8	1
18	11	19
15	13	5
5	9	6
18	14	8
15	19	2
14	17	12
4	2	1
9	5	15
4	1	3
8	9	1
19	14	15
19	16	18
3	13	11
5	19	5
4	9	16
12	2	18
9	8	9
5	12	17
11	3	16
9	15	5
10	19	7
16	18	18
15	2	16
17	13	7
2	2	13
12	5	11
15	8	19
6	4	9
13	9	14
2	2	2
5	3	14
9	2	18
16	6	11
6	10	18
15	8	4
17	9	1
19	11	5
18	1	17
12	19	19
15	10	8
16	16	3
18	11	19
14	18	16
3	7	3
15	17	13
19	14	5
4	13	4
18	9	15
12	2	14
18	9	5
8	12	17
16	16	3
10	10	12
11	1	13
16	15	14
2	15	14
17	3	12
19	13	15
6	5	9
9	7	11
14	18	9
8	4	12
1	3	11
7	7	15
5	7	3
16	5	14
5	14	13
17	9	9
19	19	11
3	17	4
11	16	18
15	7	16
12	2	19
7	14	5
17	9	13
12	18	14
14	3	5
16	18	5
15	19	19
6	9	19
12	19	2
11	6	8
15	1	16
6	10	1
4	13	14
3	15	8
1	3	6
16	14	12
9	8	6
12	6	13
6	13	7
8	3	2
5	4	10
18	2	7
3	13	19
17	16	4
19	18	17
10	6	19
3	17	18
5	8	16
1	17	19
9	2	7
3	15	17
14	8	1
17	10	3
1	18	17
14	17	12
9	7	11
7	18	2
16	19	6
6	13	14
2	18	14
13	9	11
5	13	15
7	3	5
1	6	16
3	18	1
7	12	13
6	8	6
5	1	5
1	6	10
4	13	10
4	11	4
9	7	10
4	19	18
16	2	2
2	7	6
3	14	1
18	10	6
4	8	16
17	16	18
16	11	15
13	9	2
16	7	19
11	17	4
18	18	12
5	19	1
4	7	3
11	14	13
10	12	2
7	1	19
17	9	18
18	11	17
4	8	15
11	12	8
12	17	13
15	14	16
10	14	10
18	6	12
13	2	10
19	18	10
10	15	16
18	18	12
8	11	19
10	8	4
12	14	13
7	14	17
1	5	1
19	14	8
10	4	10
5	5	10
8	17	9
13	4	6
12	4	13
18	4	3
5	1	11
18	3	8
15	11	13
3	2	6
18	9	10
15	6	6
6	7	14
19	12	1
12	15	6
15	13	8
17	14	5
18	19	4
13	7	11
12	4	19
16	10	17
11	18	8
5	2	7
3	11	5
11	6	10
4	3	19
7	17	14
6	15	11
14	13	16
13	10	4
5	13	7
16	2	8
11	12	4
11	10	4
17	10	18
6	5	7
2	7	13
16	8	8
12	18	19
19	6	2
4	5	4
5	14	6
3	19	18
9	11	9
5	3	5
17	3	11
5	7	18
17	4	5
17	1	6
12	6	3
2	3	19
13	2	11
3	12	1
14	17	16
14	10	6
18	9	3
5	7	3
8	17	4
7	13	15
6	12	11
7	3	12
19	9	6
19	15	5
17	5	8
9	12	2
4	9	10
10	9	3
16	12	7
12	14	7
7	1	2
18	3	7
3	6	5
11	19	1
6	16	17
7	14	12
5	14	12
18	7	7
17	7	1
8	5	4
19	9	2
14	6	16
13	10	5
11	9	9
14	6	3
9	1	15
3	1	17
14	7	16
17	11	5
1	13	17
8	1	9
5	3	16
14	11	11
18	10	3
4	15	13
10	7	15
9	10	12
3	9	12
12	16	19
19	15	8
9	1	17
13	19	1
10	8	6
11	9	12
15	13	2
18	18	8
17	11	16
13	11	14
16	15	8
12	10	6
1	16	13
4	6	11
7	10	12
2	5	12
19	19	9
15	19	13
3	10	11
18	8	8
13	15	11
9	2	9
10	15	5
19	10	18
19	6	8
16	7	15
