41	22	59
58	29	51
55	22	32
61	30	31
63	26	42
52	36	46
40	28	45
52	28	45
61	33	56
47	29	41
35	25	55
66	36	48
31	26	31
64	33	30
40	38	53
37	35	48
62	35	51
37	35	45
45	21	61
33	20	54
38	28	39
62	28	57
56	39	32
69	26	64
54	31	56
34	29	58
41	24	40
37	25	53
54	35	30
34	22	59
36	39	61
62	37	54
41	39	45
54	24	53
45	23	64
41	31	45
36	36	60
32	25	31
47	33	40
30	22	59
68	22	52
67	23	44
62	30	34
62	27	62
31	34	37
46	21	35
36	31	55
56	29	69
51	25	60
32	34	66
56	36	38
61	34	64
47	36	35
54	22	66
32	35	44
35	34	67
53	32	37
48	25	64
53	33	40
44	35	44
66	29	64
47	32	56
52	36	67
57	33	30
52	38	61
69	24	52
55	21	40
35	33	43
50	37	53
43	34	64
60	23	67
63	23	65
41	28	58
37	26	36
43	32	60
45	36	30
45	26	31
68	26	33
63	31	61
40	29	68
32	37	59
64	38	30
59	34	59
63	28	69
44	21	43
47	31	50
34	36	64
52	34	43
32	22	34
31	29	48
63	24	55
62	22	43
58	38	55
57	28	31
42	34	57
63	33	68
30	28	54
64	20	59
61	26	63
39	31	68
40	22	44
56	39	57
48	22	47
52	36	40
43	26	32
49	29	33
60	25	45
45	27	53
59	30	51
50	21	43
67	39	38
59	36	52
51	31	60
47	37	47
33	22	67
66	34	43
58	29	53
52	23	30
60	21	35
48	39	45
67	25	68
36	37	35
54	33	41
46	29	45
50	24	42
62	39	52
55	33	58
41	20	60
58	35	31
42	30	63
50	21	40
64	34	58
68	23	48
62	29	47
31	22	46
44	29	63
56	31	46
60	39	61
43	24	42
36	24	30
40	31	48
61	23	57
58	33	42
63	26	66
59	38	39
33	35	51
50	27	61
54	26	31
37	35	60
31	23	39
33	32	47
49	28	32
53	21	32
42	21	58
53	39	49
65	36	64
68	25	34
59	32	65
68	23	31
64	31	56
54	29	65
31	24	64
37	33	47
30	22	67
51	28	54
37	36	32
39	37	62
48	21	30
41	39	69
43	34	57
64	33	57
45	39	43
61	23	41
69	23	67
32	20	69
43	27	35
47	33	63
46	22	40
45	29	37
57	33	45
35	20	52
63	24	35
35	30	65
38	29	38
53	21	39
44	28	56
40	29	42
62	33	44
30	26	49
35	26	67
49	33	43
42	30	42
46	36	37
51	38	34
60	24	59
61	39	45
56	32	64
58	30	51
33	34	67
69	27	47
30	36	58
38	39	38
57	36	64
59	37	45
61	30	36
38	31	35
48	39	48
62	31	50
45	20	64
48	36	50
69	39	52
37	28	40
69	20	59
36	24	34
49	23	37
47	38	32
42	38	48
39	30	47
44	36	61
49	21	66
42	37	44
47	23	40
38	30	42
49	27	52
57	33	34
49	21	60
55	36	39
43	29	38
38	20	47
68	30	49
36	39	36
57	37	36
32	28	57
36	28	47
64	28	48
39	25	61
44	30	65
44	37	32
54	32	67
48	32	56
56	28	50
