30	27	55
40	21	50
45	24	52
63	26	68
64	23	58
30	30	61
59	25	50
68	33	40
50	31	37
53	36	41
52	32	52
53	32	55
65	21	50
43	26	43
60	32	37
39	38	65
37	22	63
33	26	53
38	32	65
46	39	44
50	39	48
58	23	50
43	37	44
56	28	38
32	25	37
45	30	49
42	22	56
69	37	50
62	38	66
51	23	52
31	36	58
45	39	37
56	31	56
44	20	65
48	22	67
42	33	65
48	33	35
61	38	54
54	22	55
67	39	57
42	31	58
37	20	52
36	28	56
58	33	56
36	22	32
40	30	61
65	28	57
49	26	53
67	21	69
67	20	46
39	21	39
55	28	53
64	25	68
46	25	43
54	37	52
56	35	67
55	37	37
38	39	42
38	32	57
63	30	32
61	33	62
64	21	63
61	38	48
36	22	53
66	37	57
52	34	55
47	26	49
69	20	45
65	38	55
67	32	54
32	20	32
44	23	54
61	32	60
57	32	60
31	25	69
60	25	69
39	31	54
33	24	43
50	31	68
63	33	49
33	25	69
57	38	42
39	37	53
44	23	60
40	22	67
68	37	30
37	21	33
62	27	32
52	21	52
66	33	37
46	39	49
48	27	59
67	35	52
60	34	57
36	25	58
64	26	34
35	28	41
40	35	38
48	36	36
45	26	30
59	30	51
41	23	52
36	29	43
44	24	68
67	32	52
41	31	63
32	38	42
54	32	38
37	26	59
34	21	55
51	27	58
41	38	42
66	20	30
64	21	40
43	35	57
36	31	69
65	36	49
36	21	41
36	38	34
38	39	46
31	21	66
31	30	51
49	35	50
42	28	56
40	37	32
52	39	68
39	28	46
49	21	59
31	22	63
34	37	50
62	31	36
33	28	54
30	25	50
56	38	39
67	26	44
39	29	57
67	26	33
59	33	38
55	22	32
35	24	37
65	30	57
40	31	40
34	23	40
51	21	46
46	25	33
52	27	48
63	26	53
63	36	33
51	39	53
46	37	68
50	33	37
61	20	61
44	33	61
63	32	60
49	37	41
56	26	56
46	33	38
65	38	49
30	20	38
40	34	41
31	22	68
51	36	48
33	39	58
61	27	59
62	31	34
62	38	66
43	34	45
69	26	53
69	37	32
58	33	37
53	25	46
38	30	67
45	32	38
34	22	63
64	23	46
69	29	45
60	24	34
46	31	33
43	32	65
63	39	37
47	38	55
42	30	37
47	32	57
59	29	44
33	26	65
44	26	35
68	38	59
47	27	59
45	34	43
54	39	56
52	28	51
56	31	43
34	24	59
31	39	64
36	35	49
40	27	30
68	30	66
49	38	38
31	22	35
66	24	43
64	22	32
54	30	65
32	27	30
54	30	30
68	22	33
39	20	31
38	28	52
50	29	33
58	37	50
64	27	38
56	24	32
56	26	41
42	30	60
36	26	30
63	28	46
44	29	40
34	38	33
47	28	45
56	24	58
49	20	67
34	36	67
32	24	30
63	35	44
66	39	44
44	21	65
50	32	55
62	20	50
54	31	50
41	37	60
67	25	57
36	30	43
36	34	42
38	29	50
57	25	60
45	32	57
45	38	57
50	35	49
63	36	33
43	31	63
34	28	57
58	27	46
69	27	65
35	28	49
30	29	62
69	31	42
39	37	60
35	39	64
30	29	40
39	24	37
42	28	40
34	35	38
56	37	38
59	35	42
36	30	36
58	30	50
58	36	30
31	24	52
66	25	38
47	24	55
31	32	51
33	25	55
42	24	36
51	22	41
34	21	47
67	34	48
54	21	53
38	24	66
51	33	57
68	29	36
67	20	37
65	31	38
62	34	61
43	32	62
46	22	65
65	35	44
58	32	64
68	31	39
62	22	66
32	33	35
35	36	69
35	25	49
37	31	42
45	31	56
65	21	39
30	25	42
47	31	69
56	35	41
57	27	62
47	24	68
39	35	37
50	24	52
57	33	68
33	20	68
32	34	61
51	24	56
68	23	60
64	23	59
68	22	44
51	37	48
46	25	35
39	34	52
56	37	60
43	21	67
53	31	64
64	27	67
63	25	50
57	32	68
52	38	56
36	32	36
67	22	51
56	30	44
51	30	57
56	29	35
66	32	48
56	21	31
53	39	50
49	32	38
56	31	51
47	21	56
32	36	68
50	31	32
47	30	44
38	24	49
50	30	54
56	29	47
69	33	69
38	27	37
57	24	44
67	34	59
40	38	55
66	28	31
57	39	38
68	30	68
57	25	50
41	32	50
41	31	55
32	22	65
34	38	49
31	21	56
62	25	34
53	22	51
30	24	61
36	26	63
