50	34	36
46	38	51
50	26	34
44	25	58
48	27	51
37	25	39
52	21	42
61	31	61
56	26	57
69	25	46
67	39	65
37	31	62
42	24	63
54	21	38
45	35	36
68	22	42
65	30	37
50	21	34
42	23	55
36	28	58
30	34	66
32	21	32
49	22	45
63	20	44
48	32	69
63	25	46
47	35	47
37	20	43
38	32	63
37	39	45
44	28	48
59	28	64
66	24	60
58	29	39
67	38	60
50	36	64
65	36	38
48	27	64
30	31	43
42	31	36
51	27	66
66	39	47
32	25	63
58	31	50
48	21	64
34	39	36
40	29	33
68	27	34
56	26	60
60	39	69
54	24	61
63	30	66
43	39	62
50	20	61
35	21	50
62	25	60
63	28	32
41	30	65
31	30	65
40	28	69
44	37	42
39	39	47
36	36	63
30	23	32
37	32	35
33	39	30
31	29	32
48	32	36
48	35	61
56	26	51
53	21	55
36	30	44
48	36	63
59	26	47
49	35	44
39	28	54
61	36	52
57	36	49
56	34	32
46	24	48
34	30	58
68	28	47
50	21	66
31	27	59
50	27	44
32	25	41
44	32	55
30	24	59
39	22	35
50	27	50
68	22	34
35	38	66
64	35	65
36	25	50
43	33	52
36	34	52
30	36	52
38	24	60
64	38	37
31	32	54
69	29	64
33	21	62
58	39	41
35	30	49
45	22	46
61	23	30
65	21	50
68	30	46
56	38	42
36	22	54
51	28	34
59	38	34
55	26	39
50	38	45
37	27	42
62	32	58
38	25	49
43	31	30
67	30	30
54	23	46
52	30	35
61	37	58
40	26	39
63	25	31
62	22	34
67	34	57
53	30	69
46	25	69
47	38	55
67	23	35
54	32	43
60	20	48
35	31	48
65	35	36
67	37	54
50	28	30
35	29	43
31	29	43
31	31	34
49	35	41
57	35	55
59	37	46
67	28	52
45	25	52
66	30	48
66	23	64
57	33	68
34	33	35
68	33	35
48	27	37
50	29	30
33	28	30
66	23	42
55	28	68
35	33	39
42	39	42
52	33	39
44	20	50
35	30	60
56	21	59
35	23	47
57	23	44
58	24	68
42	23	68
46	36	57
48	33	52
45	38	40
42	20	55
52	21	39
58	37	39
56	25	39
67	23	41
60	33	64
69	28	43
45	36	60
47	32	59
68	31	39
44	32	38
65	33	49
38	32	61
53	23	66
51	27	56
46	29	32
34	33	54
46	36	38
69	38	52
38	31	45
63	35	53
52	26	38
58	31	46
53	31	45
54	30	45
60	28	63
31	35	67
68	36	59
33	21	60
34	24	62
62	27	67
40	24	43
36	21	65
69	21	67
54	30	49
40	31	62
32	22	54
43	37	67
30	35	44
63	36	52
53	31	32
57	24	48
65	29	62
56	39	60
45	31	50
66	25	33
52	23	64
52	36	55
52	29	56
42	33	50
44	31	68
38	27	32
56	35	39
65	36	39
66	39	61
34	36	39
66	23	30
36	22	69
55	28	56
35	24	57
41	32	38
62	26	51
54	37	60
46	34	44
33	39	51
36	29	57
38	28	33
30	23	55
36	33	58
68	38	46
50	27	46
37	26	38
48	22	54
39	23	56
36	26	67
36	33	42
55	32	39
35	29	68
36	33	43
33	30	38
63	32	67
32	32	51
53	22	36
58	32	32
59	37	53
47	26	61
64	33	34
62	22	43
44	24	52
36	26	50
60	24	60
57	28	48
63	37	34
31	38	69
34	35	47
60	22	47
48	20	55
46	29	49
49	22	56
55	39	30
35	33	69
44	23	68
62	32	33
49	28	63
45	34	59
32	25	67
52	32	69
50	31	63
37	37	41
36	31	45
39	20	38
55	29	59
69	39	68
46	39	60
64	37	65
61	33	31
38	37	35
56	22	32
35	36	49
66	28	53
69	35	31
49	24	63
67	21	57
65	26	43
42	27	32
43	36	42
58	25	54
46	36	35
62	26	31
41	27	40
66	34	60
37	32	66
40	37	65
53	24	57
61	34	39
41	36	57
58	38	53
41	39	64
36	29	53
66	33	36
69	22	66
38	29	60
38	30	60
35	21	69
32	34	61
33	20	45
63	23	45
51	25	39
65	34	35
39	34	65
50	20	65
62	26	40
43	38	61
33	30	38
48	25	30
51	21	67
34	22	36
37	37	32
33	32	30
41	27	33
34	20	35
41	37	32
34	32	57
52	21	34
68	29	37
48	35	47
39	27	67
64	26	47
53	37	47
42	22	62
33	28	59
53	35	53
68	30	32
45	24	45
38	31	38
48	24	66
35	25	51
35	31	58
39	28	63
54	28	48
49	35	38
39	22	46
63	26	67
41	21	34
48	26	49
36	24	59
50	32	59
33	38	31
46	33	51
30	33	66
56	27	56
42	25	69
57	22	45
60	28	68
37	37	63
48	23	61
43	25	30
31	38	57
43	35	35
42	31	34
34	30	32
42	21	39
41	23	40
68	30	66
43	38	61
68	24	61
68	29	53
46	20	68
66	33	58
48	30	38
39	21	68
59	36	56
67	34	57
63	21	55
54	28	41
50	38	44
40	22	44
50	23	38
66	26	55
51	20	32
52	39	60
34	26	53
34	38	34
46	32	30
55	29	54
32	21	47
68	37	57
69	33	51
57	35	46
43	27	48
55	23	59
68	34	35
65	27	32
65	30	64
66	21	68
64	26	62
59	25	41
43	39	39
64	34	39
42	26	67
58	23	37
32	27	38
48	30	44
66	39	56
41	30	54
56	30	65
46	33	48
36	31	48
34	33	67
38	27	49
58	37	59
41	25	42
42	23	33
49	31	34
63	22	42
54	37	64
50	35	48
33	31	53
41	36	34
50	21	31
59	27	69
68	29	69
64	35	63
61	32	38
32	34	38
43	29	54
37	35	68
64	39	58
59	26	40
43	30	37
60	27	57
50	24	44
64	31	63
48	27	64
45	27	68
45	34	63
52	34	67
69	34	51
53	24	68
65	38	36
68	23	32
35	28	62
63	39	30
30	22	54
44	35	44
41	21	65
38	27	63
40	39	32
48	37	66
48	33	58
59	21	32
57	36	56
65	23	65
36	30	53
58	36	53
62	28	58
67	36	37
42	22	31
46	34	69
62	29	55
34	31	50
43	22	63
61	29	57
51	24	51
56	33	67
36	31	64
49	39	63
65	39	46
58	20	33
42	27	49
42	37	67
35	26	68
38	30	68
69	39	30
65	35	61
67	26	30
60	35	55
60	26	34
47	35	55
35	31	65
41	25	43
31	20	31
51	32	58
57	27	62
40	22	53
38	24	37
52	34	65
66	24	53
63	26	56
65	23	37
45	39	69
59	33	59
69	23	58
