39	25	61
62	28	62
33	26	38
69	31	58
43	24	67
65	23	66
55	30	52
36	36	49
40	36	37
62	27	37
38	25	63
48	21	35
63	22	37
66	25	36
37	27	59
54	29	35
58	31	40
41	36	35
40	26	43
58	26	60
68	39	41
44	26	63
49	29	53
37	25	55
32	33	49
52	25	41
35	25	68
54	38	34
57	32	59
50	24	37
62	28	57
68	31	39
51	27	32
49	20	64
60	37	43
40	29	37
58	36	39
67	32	33
32	21	35
67	20	31
69	32	64
59	33	49
60	20	36
68	28	42
39	35	59
42	20	51
35	23	51
46	32	36
31	29	62
50	28	32
58	22	43
57	26	68
34	22	48
67	37	57
41	32	56
46	35	30
41	36	49
31	28	38
33	22	63
40	35	31
44	37	68
51	25	42
51	31	60
33	22	35
51	33	68
60	29	46
48	28	31
69	20	33
37	24	61
44	36	55
52	26	42
33	38	33
49	37	47
30	35	56
31	25	42
55	27	36
52	20	51
47	33	43
62	26	49
31	29	42
49	33	30
62	34	53
46	34	39
59	29	45
55	32	47
69	23	37
42	26	61
62	39	52
68	24	33
69	34	51
52	30	49
55	27	35
40	39	59
46	24	49
48	25	34
33	37	36
55	21	58
57	30	40
51	29	40
56	27	53
