44	59	39
31	43	31
55	66	22
67	51	34
46	64	38
47	45	38
68	58	31
66	61	33
44	69	31
43	32	38
34	32	39
56	47	22
49	49	26
48	58	25
55	66	23
55	57	26
39	65	33
58	39	33
46	52	35
41	62	29
41	58	26
56	46	35
47	44	37
69	43	38
63	55	21
49	38	23
68	33	38
53	58	34
52	49	35
68	31	29
45	66	22
54	67	24
59	34	36
38	64	38
62	46	21
30	63	36
53	63	20
39	34	21
40	48	33
64	64	37
59	55	27
45	47	24
32	45	34
61	66	27
42	53	27
33	44	37
64	41	37
31	52	28
52	54	22
56	65	34
53	46	24
38	30	26
51	68	39
33	69	26
43	35	34
69	45	30
47	35	28
63	52	33
54	64	33
34	65	30
60	62	21
52	40	30
66	33	33
61	55	22
58	51	34
64	68	30
50	48	24
37	55	32
38	60	37
32	39	28
39	39	21
68	67	31
60	62	29
32	38	33
63	35	31
48	58	34
47	45	27
54	51	35
65	40	22
59	64	36
48	46	21
33	47	39
42	47	39
60	34	37
40	40	39
33	43	32
38	30	25
