65	52	40
36	61	59
60	40	59
64	49	33
55	48	67
57	40	69
45	64	33
43	56	67
40	52	39
52	67	37
55	37	38
65	37	44
50	59	47
61	68	66
47	69	50
50	43	54
51	59	51
61	62	59
63	59	41
40	56	48
52	41	31
52	62	68
63	69	65
57	39	43
57	52	55
55	61	50
32	56	49
65	43	62
44	46	62
68	33	65
37	42	48
57	47	57
34	36	31
32	49	55
34	42	30
38	47	59
60	34	46
34	61	38
52	50	39
40	54	31
45	49	35
66	67	56
39	68	46
38	43	61
41	35	67
38	51	48
36	45	31
69	32	44
45	47	36
62	42	50
48	41	30
62	44	55
58	35	41
38	35	43
46	55	39
66	58	32
49	31	30
37	34	64
65	65	63
54	32	64
58	68	51
45	64	63
30	42	40
66	39	52
43	33	37
66	36	52
53	64	43
66	33	67
52	40	62
34	30	48
32	64	39
37	66	60
38	35	44
37	60	44
64	31	47
54	32	55
67	40	69
52	51	47
38	49	57
61	31	48
31	45	69
38	69	34
32	66	54
37	32	62
51	31	45
52	63	46
65	44	60
57	43	66
67	32	52
60	52	33
55	60	60
54	48	51
48	53	62
58	47	46
48	38	35
58	63	59
36	59	39
37	42	47
47	55	50
58	31	67
55	45	36
65	58	45
49	52	64
41	66	36
53	33	59
59	44	32
36	54	48
57	30	67
59	33	34
40	62	65
34	32	63
51	48	61
45	62	39
36	38	69
63	65	43
32	46	37
38	47	54
57	43	52
48	33	43
30	56	37
38	36	34
49	64	44
53	37	48
41	64	66
41	43	35
61	47	36
54	48	48
58	55	64
66	42	60
61	49	57
57	57	59
34	34	31
66	44	36
37	53	35
59	37	50
48	30	52
67	39	44
35	32	43
66	39	35
61	51	67
65	69	45
51	51	37
42	49	44
35	35	48
36	62	43
68	43	51
58	49	52
47	42	58
48	31	67
61	43	51
56	57	58
47	69	50
36	51	36
39	68	37
37	38	42
57	36	35
58	36	32
63	57	33
42	54	64
51	56	57
44	50	68
38	60	40
32	65	32
36	49	42
50	62	66
59	37	48
53	39	36
65	60	47
40	41	43
59	30	52
65	36	48
49	54	44
60	55	57
46	36	34
48	42	51
49	39	34
35	59	51
69	33	58
37	35	51
49	41	39
30	37	68
60	50	52
35	67	55
51	65	55
47	56	40
39	55	40
43	50	58
57	41	68
39	61	54
35	54	42
33	57	67
43	57	65
51	49	55
54	40	31
49	68	32
54	41	68
52	52	38
39	48	41
66	34	32
44	49	38
57	59	67
55	47	43
66	46	31
30	37	32
41	49	65
31	44	36
45	60	54
30	66	66
47	37	67
56	43	57
60	61	38
40	62	56
63	64	52
36	60	67
34	42	64
42	32	30
42	44	45
34	51	61
54	40	47
62	45	55
48	49	30
65	36	65
52	44	68
31	40	69
65	32	53
36	40	57
48	62	36
60	44	41
33	55	32
47	54	39
51	45	36
46	55	51
40	40	35
38	61	37
34	65	42
64	40	69
36	46	44
60	44	69
50	39	33
39	45	46
32	50	47
55	67	54
39	65	67
44	48	47
55	50	49
50	46	60
34	61	67
31	34	63
34	69	61
50	58	55
68	66	58
55	55	46
54	54	65
39	34	50
36	56	43
60	41	46
48	51	31
50	41	58
59	69	63
51	45	42
56	51	41
31	36	32
59	49	61
52	69	38
67	64	33
46	31	55
52	32	38
66	67	67
47	48	55
68	67	48
44	62	66
40	39	66
33	50	49
37	64	31
62	68	64
47	60	54
68	30	30
31	68	66
33	62	32
32	58	34
66	48	41
60	67	66
32	59	31
35	62	55
44	64	44
53	54	53
42	60	64
33	50	58
57	36	45
68	32	53
43	44	50
50	63	68
66	61	46
44	35	64
58	60	46
63	55	48
42	60	63
52	46	51
51	57	65
51	34	56
37	34	30
36	56	59
60	52	37
35	35	45
58	50	35
51	34	56
38	48	38
68	51	66
50	68	30
35	62	39
69	57	50
45	47	49
60	33	50
54	36	50
31	48	51
37	61	34
30	31	41
41	45	43
30	60	67
39	49	31
68	30	32
55	31	48
35	38	48
53	32	68
63	31	51
68	46	58
37	32	50
64	66	54
67	46	60
59	69	49
49	68	57
31	48	47
56	44	31
67	67	33
69	48	65
55	35	52
36	58	38
55	50	45
43	57	60
65	41	67
44	67	65
67	45	52
31	39	30
30	31	65
50	33	33
63	69	51
53	42	50
43	37	62
38	30	61
41	44	53
40	40	45
49	45	42
38	65	31
66	47	68
67	64	48
41	56	66
41	61	54
54	33	35
32	53	57
58	57	64
69	55	30
54	62	37
65	53	55
33	46	42
42	32	30
30	53	42
67	48	59
34	63	55
46	30	38
67	60	68
53	59	60
41	41	48
44	48	32
68	42	40
60	38	44
36	37	60
66	49	56
32	31	62
63	48	62
51	55	44
57	44	37
34	33	54
45	60	30
52	53	54
46	35	63
66	32	66
39	39	40
39	68	55
51	67	66
46	52	66
47	39	67
49	60	69
31	58	69
53	44	51
56	64	34
41	45	39
47	54	49
46	45	63
47	36	40
45	45	32
47	55	35
65	48	33
36	34	65
40	47	65
40	37	53
42	53	40
69	47	45
39	54	38
37	63	44
33	57	65
60	64	60
69	43	56
47	46	55
34	37	47
53	39	31
40	39	58
56	45	37
37	59	66
34	45	60
60	39	32
55	41	62
36	41	35
31	62	62
33	54	67
33	55	53
55	38	57
42	35	68
30	59	69
40	45	51
54	51	58
68	52	33
38	31	67
38	44	39
50	69	38
53	30	30
63	32	52
34	32	46
31	63	52
54	67	53
31	47	47
40	37	52
41	36	54
57	37	62
54	61	56
53	59	33
50	45	69
69	41	59
46	50	45
40	60	62
49	33	51
46	67	43
65	66	67
51	42	65
56	30	60
33	60	53
34	50	40
66	57	62
43	57	68
39	45	67
66	57	54
31	53	63
67	63	66
63	57	42
31	35	53
57	57	61
49	44	39
43	47	43
59	67	57
41	44	59
63	40	40
55	69	46
61	43	36
37	61	65
57	50	50
48	45	64
55	49	49
62	42	64
61	42	52
42	34	68
45	68	39
63	31	30
52	45	44
44	57	44
51	47	59
32	69	50
64	31	37
55	54	40
30	37	67
66	42	34
32	53	49
58	40	65
66	52	48
64	44	32
55	65	64
49	41	38
59	49	56
67	38	37
55	35	48
60	62	38
43	60	64
