34	29	31
24	24	23
29	36	28
25	58	29
37	36	22
25	42	33
37	42	29
32	22	33
28	54	32
29	36	20
31	32	38
21	36	29
31	27	28
33	38	36
33	44	33
37	30	29
32	58	24
28	53	32
33	52	34
39	21	31
29	37	25
24	25	32
28	20	29
21	44	35
32	54	39
30	20	20
31	30	39
38	59	22
38	46	26
34	37	25
33	36	28
20	52	38
31	50	24
33	27	32
24	25	32
22	30	21
22	27	23
24	31	34
21	23	29
28	38	29
38	57	25
37	39	35
23	48	35
23	30	20
31	47	28
29	25	39
31	43	23
20	49	30
22	38	23
25	34	35
29	50	35
20	26	27
20	28	25
23	50	37
26	54	29
27	46	23
34	50	34
35	35	33
38	37	24
28	37	29
20	44	23
24	24	26
32	26	33
35	26	37
22	46	20
38	32	39
30	41	31
39	22	29
22	55	36
21	51	21
30	59	28
25	48	24
30	57	21
29	43	38
37	46	29
21	24	33
26	26	32
26	52	26
36	40	34
39	42	26
38	57	21
20	31	22
36	46	38
20	37	28
21	59	36
30	46	33
21	38	23
21	22	31
26	44	36
25	28	20
30	47	20
21	35	21
26	20	39
22	42	27
38	28	39
24	50	39
36	41	33
34	41	36
20	51	34
36	45	37
32	24	22
27	23	31
34	46	26
21	55	38
34	54	39
25	54	20
35	40	24
29	31	22
29	23	34
26	51	33
22	26	27
38	24	28
20	48	25
27	49	21
26	24	39
21	22	38
34	36	38
38	35	22
31	42	37
34	48	38
20	28	35
25	47	21
27	45	23
36	22	23
21	26	31
30	31	21
29	56	39
34	51	28
32	38	37
38	31	32
23	34	31
25	23	25
37	51	22
39	43	23
25	44	30
34	25	32
37	35	32
30	54	32
21	58	39
22	46	34
31	29	38
36	49	22
24	43	35
31	32	25
32	49	30
33	53	38
37	44	33
34	48	29
25	46	36
26	35	25
32	44	29
38	50	38
28	56	28
29	53	25
38	36	30
22	40	32
23	56	21
22	42	34
38	27	28
32	40	26
34	31	26
37	23	35
37	34	33
20	59	26
39	48	35
35	51	38
25	20	23
38	51	26
24	29	25
31	58	32
32	34	33
23	38	24
28	54	23
32	38	28
38	29	29
22	52	34
32	54	22
21	45	23
39	53	28
27	28	21
21	30	35
28	42	24
32	20	22
25	47	37
33	56	39
35	49	26
34	55	22
28	25	22
38	35	34
22	25	32
39	42	22
26	47	20
33	37	30
25	44	37
22	43	29
27	34	38
29	23	36
37	46	36
30	25	34
21	32	29
