22	24	28
39	28	35
32	36	34
25	39	35
35	31	20
28	37	29
38	24	23
21	34	24
22	38	29
28	36	29
39	38	27
24	38	23
31	22	31
36	36	27
28	35	24
36	26	26
27	26	38
23	31	22
30	21	20
20	36	25
34	28	34
26	20	24
34	26	28
35	21	24
31	32	33
37	37	34
27	25	26
39	27	37
20	33	31
26	33	34
36	30	21
27	21	30
34	26	37
21	27	32
20	22	23
31	28	26
29	27	23
22	36	33
38	35	25
33	36	32
37	33	32
39	20	21
21	27	20
21	35	26
38	30	27
34	31	33
33	31	38
24	38	35
27	27	27
36	39	28
32	24	36
20	20	37
31	35	24
24	26	20
20	28	21
34	26	30
37	36	36
37	27	23
29	30	20
37	25	34
39	36	31
22	26	26
33	33	33
35	29	37
25	31	31
23	27	27
23	22	28
31	26	37
20	24	25
31	37	32
28	27	36
25	20	22
20	30	35
39	26	30
24	34	38
29	20	36
36	20	29
29	21	25
21	38	34
32	30	25
27	21	25
35	32	37
37	30	32
26	27	20
33	31	37
20	30	32
30	35	22
30	39	23
30	20	21
35	35	24
32	36	37
22	37	23
39	21	21
38	36	33
24	35	23
22	37	33
27	24	35
28	26	20
33	29	25
38	35	31
29	31	35
34	25	29
36	30	26
26	21	33
36	37	20
39	38	20
38	37	34
25	29	36
38	32	22
33	25	28
27	35	30
34	37	27
33	32	38
39	38	35
38	36	26
32	31	31
37	32	37
31	38	21
21	26	31
36	32	31
38	22	23
32	22	21
23	30	23
32	31	27
29	36	32
29	23	29
33	39	36
31	28	20
28	31	35
20	26	37
33	33	23
35	39	37
36	20	22
38	27	28
37	23	37
32	34	21
31	25	20
28	30	37
38	24	36
39	23	30
22	29	38
35	39	31
33	34	23
38	39	33
21	26	30
21	36	21
24	31	34
26	20	31
34	20	38
20	30	33
27	22	23
31	22	31
30	33	23
23	27	37
32	38	22
35	25	25
27	25	23
26	26	23
33	33	22
35	36	38
25	20	28
25	25	34
37	32	37
22	35	28
33	39	37
20	36	27
26	37	38
28	22	37
31	26	32
36	24	29
25	35	28
29	33	31
37	34	34
25	32	39
20	26	33
22	26	26
24	21	28
22	20	32
29	29	21
25	29	24
26	21	36
31	25	31
26	27	24
24	39	27
39	34	20
35	38	28
26	26	22
25	23	31
21	38	30
37	22	29
24	36	28
27	38	38
22	37	21
34	25	37
36	29	27
37	32	26
39	39	29
36	35	24
27	23	37
39	35	26
33	36	22
30	29	36
39	32	21
28	38	27
22	36	31
32	32	31
24	26	24
39	36	23
36	36	36
25	37	35
34	24	35
32	39	20
32	26	30
23	35	28
37	30	29
25	37	38
32	33	33
24	25	27
30	33	24
36	37	27
34	34	30
30	36	21
20	35	24
24	31	30
27	37	36
32	30	32
20	38	20
26	24	24
31	34	28
22	33	23
20	30	28
31	31	29
22	32	36
20	37	22
28	35	26
20	35	33
28	35	30
39	28	33
22	26	30
20	34	27
25	25	35
37	21	26
29	27	28
34	24	33
28	38	21
29	25	39
32	26	36
33	23	25
26	32	31
36	39	23
27	39	31
32	32	32
28	37	26
28	21	23
22	25	34
38	38	34
34	33	23
24	30	23
24	28	25
28	29	27
36	34	32
21	29	33
38	37	28
23	24	23
39	37	30
22	26	30
26	39	26
33	26	28
36	31	39
29	29	33
36	26	22
23	27	26
38	29	29
39	31	25
22	23	31
20	29	34
23	39	22
38	30	37
27	30	29
32	38	28
28	29	26
25	28	36
23	33	21
32	26	29
28	23	20
20	23	24
30	31	33
29	26	21
29	22	28
31	36	33
24	20	34
28	39	35
30	28	26
24	22	23
35	30	24
24	39	23
26	29	31
37	20	24
28	38	38
33	38	23
34	20	26
31	36	22
22	27	24
33	25	32
33	27	24
31	26	37
35	22	31
25	21	28
21	31	28
38	22	31
33	22	21
37	37	30
24	36	36
38	36	29
29	21	36
26	28	23
33	28	38
28	29	28
38	23	31
39	36	22
36	21	36
24	22	23
22	27	23
20	23	35
24	30	37
27	38	26
36	25	24
20	20	28
36	38	28
31	27	21
39	21	30
27	23	34
21	24	34
36	23	39
36	27	33
32	37	28
36	20	32
25	32	22
38	27	32
35	22	22
31	28	25
35	20	26
24	23	28
23	21	23
39	30	38
36	37	32
26	24	26
38	31	38
36	31	35
26	35	32
21	29	39
20	24	21
32	23	34
24	29	39
22	34	37
24	24	20
28	24	30
36	31	29
29	22	36
38	31	26
32	36	25
30	29	36
32	35	24
24	32	24
39	23	37
24	37	27
38	37	20
32	32	32
39	36	26
25	25	38
24	34	24
32	22	38
23	24	30
21	31	36
27	27	24
33	22	24
29	23	25
35	31	34
35	39	27
29	35	26
23	22	25
29	23	23
39	39	28
31	36	20
34	29	22
38	27	39
30	24	28
20	31	20
38	29	35
34	27	28
23	25	30
25	29	22
21	34	38
20	32	36
30	32	26
30	20	38
33	22	27
36	21	22
28	33	32
27	22	31
29	37	28
25	35	24
33	37	34
36	26	25
26	34	39
24	32	31
22	38	37
35	22	24
26	24	36
28	23	23
37	29	34
30	34	31
30	35	35
24	23	28
27	23	26
34	24	34
32	31	32
20	34	33
23	39	35
24	39	39
22	39	21
26	20	24
23	24	23
24	24	32
23	38	39
32	21	20
33	38	25
31	32	20
28	34	23
21	37	24
28	35	26
31	35	28
34	32	22
28	27	27
37	39	26
39	31	35
20	28	24
30	20	24
36	27	32
21	26	28
39	27	25
22	33	23
21	39	34
34	23	29
31	20	37
38	32	29
39	33	22
26	24	38
31	37	24
36	29	35
28	20	29
26	24	38
36	37	38
37	21	34
24	20	34
27	24	29
33	30	22
31	31	20
24	37	25
34	30	24
20	33	23
23	23	30
27	21	30
30	37	37
23	24	27
33	20	25
29	31	31
27	21	22
38	28	21
27	23	20
30	24	26
28	23	26
24	21	39
22	23	24
36	20	26
24	23	23
23	39	23
22	27	31
33	37	25
30	23	30
37	26	29
35	25	35
20	25	35
38	36	26
37	29	28
37	20	21
33	34	30
39	27	27
24	36	30
39	38	31
27	39	27
36	39	35
34	28	28
38	30	36
28	31	38
36	20	38
21	22	25
35	27	36
35	29	26
29	21	38
