31	31	43
37	26	52
23	34	39
22	25	40
28	20	52
38	34	61
26	20	38
27	30	52
25	36	65
25	31	55
28	34	45
28	30	46
29	24	43
35	33	34
25	20	31
37	20	44
31	32	30
33	35	51
37	30	45
37	24	56
27	25	48
39	20	34
37	39	64
31	35	68
27	25	37
34	20	50
33	28	39
38	37	58
22	33	53
27	33	51
22	27	48
24	39	63
22	31	50
30	22	35
33	27	69
31	39	57
37	31	53
32	24	39
29	34	64
32	35	42
20	21	51
28	30	47
30	29	49
27	32	39
33	23	31
29	33	58
22	36	47
23	23	66
26	22	32
22	29	67
27	25	32
32	25	49
36	33	64
35	39	37
38	31	44
33	23	67
35	37	69
29	36	49
34	24	60
26	28	38
25	32	47
36	35	47
29	38	34
22	25	34
39	36	42
22	36	52
34	35	33
36	35	55
38	21	48
27	25	38
36	27	60
21	33	42
20	38	53
28	36	45
27	30	40
37	35	33
29	35	49
23	28	66
21	31	32
27	37	43
24	38	44
26	24	67
25	33	35
32	21	49
38	35	58
21	36	47
25	29	64
20	21	34
25	38	36
32	20	55
21	25	55
22	33	50
28	31	35
37	38	69
30	25	33
30	25	64
39	28	35
35	25	38
30	35	61
34	37	49
21	30	64
26	27	31
36	28	39
31	39	41
31	27	55
26	35	42
37	23	61
30	23	46
32	39	68
38	33	35
30	25	59
28	24	40
39	32	56
29	27	31
38	20	50
39	25	43
22	36	50
38	20	42
34	31	32
32	32	61
20	20	53
34	26	55
35	26	48
39	37	51
23	38	30
33	38	35
28	30	54
26	27	52
20	39	66
24	21	47
29	35	62
20	26	59
25	20	32
29	27	49
34	34	48
20	25	62
31	34	50
30	33	39
26	39	30
20	29	68
35	37	41
39	29	52
25	36	69
23	24	61
20	32	58
32	33	60
22	30	39
28	22	66
31	33	54
34	31	49
38	36	36
34	28	58
26	33	31
37	27	68
25	28	34
31	31	47
33	28	37
38	37	37
35	24	58
36	39	48
38	26	61
29	28	31
22	36	49
30	30	47
31	26	66
31	31	54
33	27	57
26	30	62
29	31	59
24	21	30
28	37	65
28	27	67
35	27	62
30	25	31
39	38	38
35	31	54
26	39	37
37	30	40
33	36	33
27	38	38
25	32	55
39	35	44
27	23	49
22	23	31
31	22	64
21	20	30
34	30	52
30	21	57
20	26	61
37	37	66
20	35	53
34	24	58
32	37	54
29	39	40
35	26	32
37	28	38
29	20	40
34	25	65
21	32	49
31	26	62
35	32	32
35	27	66
36	31	68
31	25	44
26	31	44
29	24	38
21	33	37
31	36	32
26	37	42
35	39	30
23	26	61
35	38	69
35	28	35
21	21	47
26	35	35
34	37	68
31	35	50
24	37	49
34	32	46
23	20	37
31	24	38
36	39	40
30	38	51
34	26	47
25	29	46
21	33	47
35	31	68
32	35	65
39	32	46
27	22	58
24	39	42
36	21	30
38	31	32
35	22	33
34	22	58
33	33	34
38	25	61
29	33	54
33	30	48
29	22	43
21	22	40
28	26	40
33	30	58
29	33	41
21	31	36
32	33	64
25	29	37
35	33	38
25	33	63
21	32	67
34	23	60
33	29	46
27	20	55
26	29	65
37	26	60
25	34	49
29	33	34
27	36	31
21	33	41
20	27	54
23	35	63
25	38	46
22	38	39
38	26	41
38	20	68
38	28	65
36	22	54
30	31	61
38	20	46
36	38	63
23	20	31
34	29	39
33	20	60
22	29	34
26	33	68
21	37	67
38	25	37
39	31	33
35	39	54
32	39	67
27	21	50
31	37	39
38	25	30
21	21	42
32	29	38
29	38	38
34	26	40
24	37	56
30	23	65
21	37	52
34	37	60
27	38	37
20	34	40
27	31	41
28	33	60
22	32	57
24	37	39
21	35	51
34	32	42
31	34	56
24	21	32
28	21	33
22	29	30
36	22	41
28	26	68
39	35	54
31	35	60
29	34	38
39	27	31
37	25	52
23	38	61
20	32	63
37	29	44
21	32	58
27	38	50
28	24	40
36	35	30
29	25	67
38	33	31
34	23	63
23	34	42
33	22	31
38	33	35
25	26	42
20	26	64
27	36	36
39	37	33
30	37	49
23	33	32
28	23	65
27	22	64
26	26	45
36	35	62
21	24	67
22	38	32
35	20	57
26	27	40
39	38	36
32	22	37
37	24	69
31	29	36
26	33	41
28	32	47
38	24	59
37	30	56
39	33	32
34	26	38
27	34	67
30	35	53
33	31	51
34	34	41
38	28	39
27	34	42
39	31	68
36	26	36
26	33	54
35	31	35
32	39	62
30	36	48
39	21	51
21	23	35
34	21	51
26	33	31
38	27	58
31	30	37
32	21	66
25	35	35
38	20	38
27	34	36
39	34	56
31	20	58
36	34	42
20	30	68
36	24	59
34	34	43
31	25	42
24	28	68
21	33	61
24	37	34
30	30	41
28	27	42
36	21	64
36	32	51
29	20	33
23	27	36
38	39	56
34	33	56
38	36	31
36	21	69
36	29	59
25	25	44
31	28	56
31	35	52
36	34	61
35	25	55
22	39	61
24	26	63
30	27	43
25	20	60
31	33	68
37	37	54
37	38	53
20	25	58
39	34	36
22	22	61
25	35	49
29	32	56
20	39	51
30	32	63
38	37	43
35	26	63
28	33	31
23	29	30
37	28	32
31	35	48
21	24	55
23	37	40
32	30	58
20	34	45
27	31	45
34	29	50
34	20	69
37	25	40
36	28	30
31	25	68
29	26	63
23	31	34
35	27	34
24	35	66
32	21	58
31	23	50
32	32	65
27	37	33
25	26	59
24	21	39
34	28	49
29	26	53
28	27	60
34	36	62
32	25	45
22	29	66
28	29	60
22	39	54
31	21	50
27	24	53
32	34	64
30	32	39
21	23	50
26	24	44
27	26	42
24	20	48
38	39	37
20	34	69
37	26	64
33	28	69
34	22	66
32	26	42
27	37	30
35	20	49
34	34	64
23	22	47
31	39	32
23	26	56
22	23	43
24	27	34
36	27	48
29	20	47
21	27	66
31	34	34
31	30	69
32	23	42
33	37	51
30	34	45
22	33	63
28	20	35
36	29	32
27	39	35
23	33	61
22	22	44
31	25	51
28	34	32
21	32	64
21	26	44
35	36	50
39	28	37
36	34	42
28	32	31
29	35	67
38	26	62
21	22	31
31	35	67
29	24	57
28	29	64
37	22	50
39	25	37
24	32	62
32	26	41
27	23	40
20	32	55
20	28	50
