38	26	31
31	56	32
23	54	23
30	46	38
20	58	34
31	24	25
24	25	22
28	32	39
35	40	39
39	53	31
26	28	38
24	32	37
24	52	38
31	42	33
29	45	31
33	59	35
36	50	32
28	40	24
38	39	33
27	45	27
24	26	23
20	33	30
24	39	35
37	31	21
25	35	25
34	54	20
35	36	21
25	46	35
20	39	24
25	21	32
25	22	28
33	23	36
22	30	23
36	42	37
21	40	21
35	46	22
20	46	26
21	31	28
32	39	32
39	31	20
26	31	21
21	31	32
31	59	36
26	30	31
36	48	38
34	46	35
23	29	22
26	29	29
34	25	35
24	41	39
31	38	25
39	35	36
30	56	36
28	39	27
36	30	22
32	34	30
33	55	21
35	35	39
27	30	21
37	43	26
21	31	36
24	40	27
23	34	23
27	59	33
38	41	39
27	35	26
32	48	38
22	31	37
31	34	36
24	40	32
28	45	27
21	20	38
37	45	39
35	29	20
22	22	32
34	25	32
28	43	32
30	32	31
33	44	35
34	40	31
35	44	20
24	47	33
32	51	24
22	35	30
26	51	38
21	46	24
28	59	39
27	59	38
22	34	22
22	53	22
34	42	28
23	23	23
20	51	35
29	55	32
32	48	26
28	36	29
38	48	21
26	51	31
21	47	22
22	25	30
37	34	35
34	30	36
34	53	24
22	33	26
23	43	38
24	43	33
39	25	20
36	50	34
32	58	25
38	40	31
27	39	27
38	57	28
39	29	39
36	57	30
22	56	39
36	30	32
38	35	20
25	42	21
29	35	32
35	33	30
