31	23	27
33	36	20
27	23	34
20	22	31
37	22	22
36	37	31
31	28	23
31	26	21
37	35	21
34	25	20
21	25	28
32	36	21
32	24	27
20	26	28
29	29	23
31	29	25
22	31	25
36	22	20
31	23	36
38	30	32
29	36	20
33	21	36
27	24	30
32	32	28
32	32	38
34	23	28
31	36	36
25	34	27
37	20	22
34	26	36
32	29	36
37	29	29
23	38	27
26	34	36
36	35	24
35	27	31
23	24	32
39	29	24
25	35	26
24	39	29
33	25	25
23	33	29
29	36	30
32	34	25
34	38	37
37	39	21
37	37	20
29	30	38
30	25	32
24	39	32
25	38	31
34	33	26
33	36	35
28	27	20
20	34	35
34	22	34
28	31	25
25	27	27
26	29	37
20	27	25
38	38	28
26	39	36
30	28	33
37	22	36
28	38	38
27	35	33
29	30	31
33	26	23
32	33	34
20	23	23
35	23	22
22	27	37
36	30	37
34	22	22
36	28	33
30	28	24
39	33	30
38	33	32
27	21	35
33	21	34
20	25	22
32	31	34
26	25	22
28	28	22
34	37	34
20	30	29
26	39	31
35	38	33
20	32	21
30	28	31
39	24	32
22	29	20
35	23	26
23	39	28
33	35	39
22	22	24
24	35	38
32	35	29
33	34	36
31	29	36
36	25	37
32	28	21
25	32	32
38	29	37
36	20	30
30	38	21
35	30	20
33	30	38
27	24	29
33	37	31
30	35	37
34	28	24
26	38	32
30	29	25
34	33	21
29	35	30
28	22	32
22	32	33
23	33	22
25	24	28
23	36	33
36	24	23
33	32	37
28	26	38
36	26	20
39	30	37
33	37	30
22	39	22
24	27	22
25	34	36
29	22	37
23	29	32
21	34	30
27	37	33
38	39	36
35	31	25
38	31	39
29	35	37
27	39	20
20	32	32
33	26	23
25	25	27
32	28	34
22	35	27
33	20	21
39	30	36
33	25	29
29	38	32
36	23	28
30	36	31
34	34	20
35	27	25
22	33	31
20	31	26
31	21	30
21	34	25
26	36	35
21	36	36
21	20	27
34	23	28
26	28	22
28	23	39
22	36	29
36	39	35
39	33	34
34	37	23
27	29	32
31	30	24
27	22	37
31	26	34
21	32	37
32	31	33
25	23	35
22	30	22
30	39	30
38	33	23
25	27	27
31	29	33
28	22	24
37	27	32
29	24	36
22	39	34
25	21	20
22	35	21
27	35	34
20	27	37
28	37	25
36	36	32
36	35	27
22	37	35
36	20	39
24	35	29
24	33	39
25	32	35
32	21	35
31	35	36
20	38	39
39	38	29
39	31	34
39	39	28
32	39	27
28	30	29
22	21	39
23	27	22
31	28	23
35	38	34
33	24	20
33	35	27
38	24	28
22	26	30
36	39	32
34	33	38
22	31	32
33	29	30
25	37	36
21	30	28
24	31	22
22	37	37
29	37	26
34	21	25
20	30	26
21	32	34
38	32	25
22	36	31
31	27	29
20	26	30
28	29	21
21	21	24
31	27	39
30	37	28
22	37	21
32	27	35
37	22	37
38	26	24
35	39	22
31	39	21
33	29	25
22	22	30
25	22	23
39	24	20
32	28	24
24	36	27
24	20	26
24	23	29
24	30	28
32	22	24
37	22	23
33	24	37
36	30	28
24	35	29
38	34	29
34	29	36
25	23	33
26	36	27
26	20	27
29	35	22
32	30	37
39	32	33
22	20	37
25	22	35
33	28	24
37	38	30
31	29	21
26	30	27
39	23	31
