18	9	17
1	19	8
14	18	7
6	1	13
13	17	15
14	16	18
15	2	19
19	3	14
8	12	18
12	16	17
5	8	1
11	6	7
18	15	7
5	6	5
12	8	16
3	9	4
3	2	12
10	17	14
6	4	3
9	17	17
13	4	9
16	9	18
13	7	10
6	8	6
4	8	10
16	12	18
15	12	7
14	4	9
17	14	15
3	4	2
11	7	12
15	15	10
1	18	16
12	2	13
13	4	13
10	16	17
7	5	17
5	12	10
4	8	13
2	17	12
8	1	9
13	18	8
1	17	8
6	16	4
11	3	3
11	11	11
10	15	6
7	19	4
6	15	11
7	2	2
6	7	3
7	6	3
16	1	10
13	14	14
3	8	18
8	3	17
1	5	15
17	15	16
1	11	18
2	14	15
15	5	14
10	10	8
7	8	10
1	18	10
11	6	10
9	2	2
19	2	8
13	1	19
6	7	4
19	7	4
16	10	4
18	4	9
5	9	11
18	9	19
14	4	9
1	7	18
19	5	9
12	18	10
9	19	14
5	16	3
11	3	7
5	2	4
19	4	17
1	14	5
15	5	8
19	14	3
16	7	2
1	18	10
18	18	17
3	1	3
7	17	1
17	17	10
5	1	7
10	19	10
2	15	19
3	3	14
15	5	10
18	16	13
6	12	2
18	7	5
17	11	16
1	9	8
3	9	13
16	11	4
16	4	16
6	10	17
16	14	19
16	2	1
13	7	6
10	2	18
1	11	3
6	6	6
1	12	2
11	7	5
8	11	14
4	7	10
16	12	19
9	18	9
14	2	19
19	12	17
12	15	2
10	4	19
1	15	11
11	2	11
11	18	12
17	19	5
16	15	16
5	3	13
7	9	12
15	14	5
12	13	18
12	6	14
4	9	14
15	12	2
2	12	18
3	6	10
6	5	18
17	9	17
10	14	4
4	19	12
6	13	9
19	17	18
18	3	8
16	10	1
15	15	3
9	5	10
1	15	6
2	9	19
18	10	18
6	11	11
11	2	13
12	18	7
18	12	3
6	7	18
14	15	19
2	6	15
13	6	6
11	6	2
6	2	12
8	1	6
5	1	15
14	18	14
12	9	11
8	12	14
6	12	10
18	10	9
18	11	4
9	16	10
13	11	4
3	2	19
8	14	6
5	1	8
6	1	14
15	18	1
6	14	9
15	19	19
14	15	15
18	13	5
11	6	6
17	19	14
14	18	19
6	7	6
9	17	18
16	2	1
15	5	10
11	6	16
10	12	13
14	2	14
2	3	2
16	8	9
9	15	17
1	2	12
7	15	14
1	12	19
18	5	14
13	15	10
14	8	18
9	2	4
1	6	7
13	13	14
