45	59	38
52	49	27
34	52	29
41	56	20
40	34	34
38	67	30
40	60	34
46	53	28
58	67	24
53	30	36
58	57	34
55	39	33
34	69	23
33	64	33
66	35	29
63	69	35
36	53	26
53	31	36
34	68	26
42	34	27
40	57	31
44	46	28
49	47	36
58	65	27
39	50	33
58	66	21
57	34	33
52	34	36
53	43	24
61	30	23
43	43	26
36	60	36
43	63	34
45	51	36
65	54	22
30	51	32
36	38	38
57	34	39
66	51	39
49	33	28
68	62	31
61	32	32
38	38	33
65	33	36
30	62	25
38	66	23
64	51	26
41	47	39
59	53	38
38	35	35
36	67	29
38	69	26
48	34	23
55	31	33
59	56	35
48	63	32
51	51	33
59	34	22
31	66	30
49	45	21
60	44	38
48	61	33
32	60	27
61	55	25
61	51	25
48	54	37
54	65	25
56	59	34
51	51	25
30	53	27
