35	55	20
31	34	34
36	32	34
32	54	28
31	31	27
29	42	23
22	26	28
31	41	22
30	32	29
25	58	22
23	51	22
39	36	20
30	46	35
39	44	34
22	56	39
30	57	27
35	40	39
39	31	27
34	31	28
33	44	24
20	42	33
29	27	26
27	27	25
30	23	37
20	39	32
31	48	27
33	40	21
34	48	39
24	47	27
34	58	24
28	32	31
31	20	39
25	35	37
38	41	31
35	32	34
36	26	38
30	40	31
39	22	34
30	49	21
21	52	24
38	59	32
24	25	34
31	51	25
32	46	21
26	54	25
23	28	28
31	31	22
30	47	37
31	36	36
22	46	26
22	27	37
26	38	31
39	42	35
38	45	32
39	56	34
36	29	38
31	50	32
38	51	29
22	52	24
39	46	25
33	30	23
38	51	26
24	27	33
22	58	36
25	33	28
36	53	24
33	55	38
35	34	22
37	30	26
25	32	30
28	57	22
23	44	34
25	54	24
35	21	34
27	33	24
34	45	36
32	51	21
22	58	32
36	59	31
34	42	34
20	37	37
25	46	28
38	51	33
34	44	27
25	32	35
32	36	29
29	39	23
26	53	20
29	21	30
29	23	36
37	59	25
32	43	24
37	56	22
23	59	39
28	47	25
24	29	20
26	59	28
35	58	31
27	24	38
24	32	29
