24	22	53
39	32	35
22	25	59
39	32	61
25	35	43
32	35	67
24	22	35
23	30	57
27	35	37
22	26	57
21	31	42
24	31	34
29	26	33
37	25	46
20	24	38
25	36	56
33	20	33
24	24	67
32	31	63
25	31	47
30	31	32
22	36	63
26	26	44
20	27	34
35	37	42
36	39	39
23	29	57
28	30	63
25	39	58
30	36	56
35	25	67
32	30	44
37	27	65
22	25	52
26	23	39
30	20	35
35	20	54
33	20	58
37	32	59
30	22	53
32	36	49
37	38	52
37	37	54
33	36	35
34	25	44
33	37	37
38	23	30
25	20	53
27	35	68
32	23	39
38	29	61
27	34	41
33	31	47
21	31	33
20	38	47
25	37	68
31	30	57
34	25	61
20	28	53
33	32	35
31	28	67
38	36	38
30	27	63
35	20	62
33	34	59
38	36	62
33	33	56
36	36	68
29	28	51
39	28	51
30	28	53
28	20	69
25	26	60
24	26	62
30	21	54
37	23	43
39	21	60
23	37	52
37	29	64
35	34	40
20	26	34
31	36	41
31	28	67
20	36	32
35	38	61
36	39	49
31	37	38
27	31	34
36	39	66
33	39	59
32	28	54
23	39	67
24	23	52
33	27	49
31	39	62
35	31	43
39	25	58
29	26	44
34	26	37
23	25	58
36	36	52
28	26	37
30	38	41
34	33	39
36	26	56
31	27	67
38	22	56
21	31	48
26	30	55
22	33	58
36	34	44
37	31	68
24	28	62
27	30	53
36	20	64
21	23	66
34	21	41
25	38	63
36	32	32
23	31	68
28	20	49
24	21	55
26	37	51
20	34	66
32	34	66
34	23	57
26	20	44
20	31	43
34	36	58
23	24	47
27	25	54
27	29	51
37	33	50
27	24	33
22	28	45
38	33	41
29	34	36
27	33	65
31	36	60
35	39	39
34	26	45
37	32	43
28	35	48
22	27	45
29	26	46
27	32	46
20	20	66
38	32	51
32	29	51
28	35	67
25	27	39
34	24	67
31	25	32
28	23	31
33	25	48
29	25	64
31	20	30
30	26	49
38	35	36
34	27	34
22	28	39
22	37	48
23	28	60
28	36	53
34	29	59
29	28	34
33	26	45
26	37	66
24	23	40
33	22	38
31	39	41
30	20	30
26	20	54
33	21	49
23	38	30
23	22	36
28	30	48
36	30	32
29	30	45
32	23	51
35	35	69
36	21	52
23	22	48
25	32	46
21	25	65
22	37	41
33	39	36
22	39	62
27	28	54
37	38	55
39	30	45
21	38	34
25	34	69
32	21	54
36	32	34
31	25	40
32	31	55
30	25	40
38	38	65
24	29	62
26	34	49
39	30	65
34	29	47
36	39	68
37	34	47
29	32	62
24	32	37
20	35	69
38	21	49
31	30	43
34	30	48
20	30	61
20	29	30
31	29	51
27	20	44
31	35	52
35	35	33
28	35	39
27	31	46
34	25	55
32	33	47
26	30	60
27	25	55
26	25	35
30	26	69
31	37	46
33	25	47
21	27	48
37	26	32
35	39	38
29	32	37
21	27	55
24	25	47
36	28	62
38	34	59
20	31	44
22	37	49
32	23	40
21	29	65
33	20	54
21	26	58
27	29	47
28	20	53
30	33	32
37	32	49
31	38	47
26	29	51
38	37	39
33	31	56
24	38	60
37	25	43
22	27	63
39	30	38
34	30	39
22	26	35
25	34	36
32	21	35
24	22	50
27	29	45
20	32	57
24	23	31
31	34	43
33	35	31
38	36	57
36	36	61
35	28	30
37	35	43
28	39	52
26	20	46
24	25	62
33	28	49
36	21	36
38	35	53
28	28	56
31	23	50
39	32	44
29	30	38
37	27	40
34	23	40
24	39	48
21	34	61
22	27	50
29	28	49
32	36	67
27	24	69
39	27	68
34	21	59
23	20	60
39	31	37
31	30	57
20	20	46
33	28	47
28	32	57
37	28	56
36	24	52
27	30	67
22	30	55
34	23	54
28	28	41
28	36	69
33	25	50
31	30	31
23	38	33
25	28	63
34	39	47
23	25	66
38	24	64
27	28	61
21	34	57
22	38	48
30	30	43
32	26	46
27	32	69
35	22	48
32	24	33
22	32	31
29	26	64
34	31	68
25	33	57
38	31	30
31	24	36
30	39	57
28	24	67
23	38	68
36	29	57
27	25	44
33	26	43
38	38	43
34	31	64
39	24	32
22	27	45
31	34	60
30	25	32
33	31	30
21	30	40
34	26	56
32	27	38
20	37	44
22	28	64
37	20	63
36	22	68
33	27	39
29	39	46
39	33	65
20	39	39
35	20	59
21	33	64
37	24	68
39	30	61
21	30	39
27	24	45
25	31	30
25	37	48
22	38	69
26	38	56
30	37	64
37	26	34
