68	33	38
41	33	65
39	23	54
64	35	37
30	23	44
69	32	49
55	35	68
34	21	67
49	37	41
52	26	35
39	26	68
68	39	34
48	39	39
61	25	61
54	30	49
52	30	46
41	29	61
31	28	35
32	34	66
40	32	54
35	26	68
63	32	39
35	23	38
46	29	43
42	21	65
57	31	63
63	27	66
45	33	66
58	24	46
37	31	34
62	32	47
52	39	61
65	38	64
36	27	39
52	28	31
48	27	42
30	33	68
42	35	30
57	36	57
36	29	45
32	23	64
42	31	39
38	35	64
51	34	51
61	30	37
60	37	50
47	37	42
40	39	58
54	23	46
68	35	32
66	36	51
46	20	65
38	32	67
63	32	48
51	29	59
67	39	57
48	34	33
54	23	60
40	33	67
38	36	39
45	32	38
50	36	36
30	36	57
42	22	61
64	25	57
59	39	30
54	37	54
30	37	67
51	32	65
33	35	35
31	31	42
45	35	68
51	29	43
63	26	44
51	26	45
37	24	32
46	27	44
40	39	59
57	28	47
32	36	39
52	36	58
42	25	60
42	30	38
59	33	34
58	30	63
66	33	64
62	39	48
41	35	47
47	28	40
54	39	39
56	21	43
69	37	38
45	25	34
66	39	31
33	26	47
52	21	53
65	35	42
40	36	35
55	36	59
43	31	36
63	33	46
55	36	47
69	27	68
63	24	67
48	39	51
49	20	61
45	34	59
65	34	48
48	30	54
66	23	30
63	29	59
67	30	49
43	25	31
44	37	44
34	37	38
55	39	66
30	23	53
53	35	46
45	29	42
62	28	48
50	31	52
54	36	53
49	26	50
50	38	60
32	23	49
44	39	51
38	36	35
34	38	36
43	22	61
55	24	30
48	34	63
56	24	42
38	22	62
50	21	61
55	25	53
69	29	31
35	29	67
58	20	38
59	28	51
57	29	69
66	29	50
38	30	66
64	25	46
61	32	31
66	32	52
49	26	54
30	28	33
66	23	43
66	28	53
65	33	30
55	31	50
35	37	65
42	32	36
54	22	35
35	35	54
63	31	39
47	24	59
56	29	47
43	29	36
69	23	67
42	32	41
42	24	67
44	30	61
52	34	49
49	26	55
42	23	37
69	22	46
58	30	69
61	25	55
48	22	36
37	26	31
63	38	35
61	31	61
64	36	60
63	20	35
34	36	44
56	23	44
30	29	33
56	20	48
36	26	35
66	20	37
53	20	59
43	31	44
57	30	38
36	27	56
59	31	44
40	27	46
56	31	61
59	38	66
69	31	33
62	26	30
34	28	60
42	20	52
45	26	50
52	25	42
48	24	43
64	32	67
66	29	56
58	36	34
50	32	52
