20	59	32
21	33	37
33	45	32
28	57	25
24	48	20
32	24	24
29	27	33
32	35	33
27	35	33
29	31	35
21	30	31
37	28	37
21	35	32
28	53	22
37	48	37
29	42	36
34	57	34
37	36	37
39	26	39
28	57	37
34	39	37
26	38	22
20	21	24
28	47	27
31	26	37
36	38	29
20	21	36
22	53	20
34	54	23
37	53	32
29	40	37
30	21	27
37	58	33
38	36	38
22	26	24
29	21	33
26	30	22
20	36	28
39	29	39
20	40	31
31	50	33
33	47	21
28	44	32
29	45	25
23	41	39
24	23	26
32	38	22
26	44	26
37	32	25
27	56	27
33	53	33
26	49	25
26	47	25
22	41	30
28	42	31
26	32	27
34	42	37
26	36	31
29	57	29
21	24	21
34	38	34
29	28	32
27	57	32
31	35	37
34	33	25
28	32	20
32	48	37
24	35	23
22	37	39
22	27	36
20	58	30
31	44	31
39	56	36
21	37	29
38	22	26
32	22	31
35	29	31
22	29	37
20	37	30
37	22	36
28	20	22
35	54	34
29	55	24
33	20	32
21	38	25
35	54	31
27	21	32
38	21	36
31	52	38
30	54	24
31	44	31
21	47	31
38	45	25
32	56	25
28	21	30
36	35	36
36	56	38
23	47	32
32	51	25
33	48	36
20	34	20
28	20	29
32	45	31
27	41	28
26	45	24
20	42	34
35	47	20
26	48	39
36	48	23
25	41	35
25	44	34
34	33	32
33	46	22
34	22	38
22	52	23
35	48	27
34	50	37
20	55	30
28	29	24
21	57	31
31	50	22
38	46	34
38	21	32
22	29	36
23	40	35
20	58	21
37	33	20
25	31	34
20	29	38
38	28	23
32	26	30
34	55	39
31	45	27
31	28	26
25	49	35
34	24	26
22	43	21
24	27	22
25	36	38
24	35	33
28	24	29
22	38	37
29	42	38
30	37	39
32	25	20
27	44	25
37	38	21
32	49	31
35	55	25
20	38	27
29	38	25
27	44	36
37	30	23
32	53	27
22	24	38
39	30	35
38	25	31
22	28	27
39	24	24
38	37	38
32	45	26
30	25	31
20	45	25
27	54	35
21	28	26
29	33	39
30	46	38
26	46	35
29	52	35
26	43	20
39	41	26
26	24	39
31	36	22
39	41	38
24	24	28
33	36	27
25	38	25
25	21	30
38	23	23
30	31	28
22	35	30
36	41	38
28	20	23
38	24	30
21	50	28
38	35	30
30	43	31
20	38	21
34	36	21
36	47	24
25	43	32
28	41	31
20	54	36
21	57	20
26	40	28
35	38	35
27	37	30
30	40	29
23	25	23
32	47	31
32	32	36
26	23	31
29	35	36
33	58	23
32	52	20
34	25	38
22	48	36
38	23	21
39	42	30
28	29	27
21	31	34
33	46	20
28	43	25
35	49	28
30	22	37
31	51	24
31	56	33
39	58	39
31	53	38
34	54	22
29	41	30
27	38	29
20	29	34
20	32	30
35	37	24
21	38	26
26	43	32
34	54	39
33	39	27
39	37	33
37	58	36
31	45	30
24	37	37
33	27	21
28	34	30
33	20	31
26	37	33
33	20	37
24	57	30
21	53	21
26	31	23
38	31	30
37	33	28
36	31	35
32	48	30
34	46	36
39	35	22
30	41	27
24	53	37
28	27	38
24	54	38
38	40	35
28	53	24
29	57	22
36	50	23
35	57	39
25	36	38
21	59	37
34	30	28
27	52	20
25	39	38
31	50	38
29	39	28
28	38	32
