30	40	28
24	43	36
30	23	25
31	29	34
22	49	28
38	53	26
28	31	27
25	28	36
37	26	24
23	28	27
22	43	34
33	47	23
33	28	21
27	49	22
27	30	31
22	23	21
31	54	23
31	39	39
32	55	27
32	25	35
35	45	28
22	33	35
21	54	25
27	29	29
37	29	38
28	34	29
35	44	28
28	41	39
23	39	34
34	57	21
26	31	24
24	23	25
32	47	38
26	22	29
25	28	22
28	55	35
38	43	20
23	34	33
27	39	21
31	30	27
35	33	30
36	38	31
26	29	22
36	45	21
39	38	39
39	24	33
21	35	37
31	29	22
29	46	20
32	55	35
28	52	30
27	24	28
38	40	36
25	37	24
36	43	31
28	32	27
35	52	21
35	32	33
30	35	34
25	48	34
37	25	25
28	28	36
31	20	20
35	45	30
21	38	32
35	43	30
38	42	37
28	28	31
23	37	23
35	27	33
23	26	33
36	52	38
25	48	28
20	24	34
38	56	23
38	40	25
27	25	33
24	22	39
20	21	35
21	55	33
34	33	34
25	45	25
27	54	21
20	46	28
32	51	30
27	34	33
25	40	23
32	46	28
25	59	29
33	32	34
31	58	29
39	30	32
38	41	26
26	48	38
29	39	29
39	44	23
34	31	32
39	23	28
21	52	31
34	26	33
37	20	26
35	50	34
23	32	37
20	54	26
29	47	37
27	59	36
36	48	25
33	56	36
38	38	20
21	30	30
39	36	32
39	47	34
22	39	30
31	50	31
35	38	25
39	33	27
24	34	20
24	55	34
38	56	39
38	40	33
38	27	23
38	48	39
28	49	38
30	20	28
28	37	26
35	42	36
33	33	29
33	36	24
34	35	27
22	44	20
25	32	35
33	32	31
26	41	31
35	57	29
22	58	38
23	23	33
38	20	28
31	40	24
31	58	30
20	44	30
38	21	33
34	43	35
21	37	39
39	30	26
31	44	30
37	57	20
35	31	22
27	56	28
26	28	24
33	27	22
22	23	30
29	36	33
22	59	28
32	51	33
35	51	35
22	42	21
37	46	26
20	38	37
28	43	34
29	58	21
29	30	28
31	43	25
39	47	39
36	34	33
35	55	32
29	29	28
35	43	35
25	40	35
38	47	21
34	35	23
21	52	28
38	20	23
37	32	31
21	33	28
27	26	34
21	32	35
35	23	38
20	29	34
36	20	21
30	33	34
24	37	25
20	56	34
26	28	39
35	26	21
29	27	35
37	39	32
22	40	23
28	59	31
21	36	39
38	54	24
27	24	38
38	53	27
30	56	39
22	30	29
33	58	23
26	54	33
21	23	38
26	59	20
26	41	21
28	23	24
31	46	35
26	46	20
28	56	26
33	21	31
27	29	31
38	54	36
34	21	36
24	59	23
23	52	24
32	55	38
28	25	39
39	28	27
28	44	26
21	55	26
21	29	38
22	44	31
21	27	30
25	37	20
25	47	33
36	40	34
36	56	35
36	58	26
22	59	23
31	37	22
27	50	35
27	56	36
35	21	30
39	33	20
32	52	34
35	41	35
23	33	29
25	45	34
24	50	23
38	25	34
36	22	28
24	30	37
34	52	21
24	32	28
20	28	21
22	57	33
27	43	33
29	41	24
31	59	28
37	30	26
32	58	33
20	49	37
21	59	30
30	20	26
28	29	24
28	59	20
21	55	27
28	44	37
35	57	39
25	22	31
39	54	38
38	50	27
39	41	28
30	34	33
29	50	20
37	24	27
30	24	20
28	24	21
23	36	31
21	42	20
22	44	29
37	47	36
27	23	20
32	31	24
28	33	32
28	42	39
34	42	35
31	43	36
36	20	35
39	33	30
27	30	26
32	54	22
23	38	20
35	52	29
26	27	31
21	32	34
31	43	34
34	33	27
35	23	24
27	43	30
34	50	25
33	39	25
21	45	24
30	36	31
34	32	23
25	57	34
26	38	31
30	42	28
24	30	22
33	49	32
34	25	20
25	54	31
32	21	24
39	55	29
23	36	37
25	25	24
33	41	36
21	58	27
33	51	33
23	32	39
35	46	25
35	27	25
31	40	32
25	22	30
38	53	30
34	29	38
38	59	28
32	55	28
35	22	23
23	21	22
24	25	26
24	59	39
33	56	25
32	47	22
37	42	39
38	54	22
24	55	39
32	54	22
25	26	35
22	33	25
34	26	34
32	44	33
24	36	36
22	24	37
29	39	27
35	20	29
27	45	37
25	24	27
34	22	32
20	40	24
23	50	34
38	33	33
23	27	23
33	26	23
28	21	35
27	34	29
26	53	26
39	21	30
20	26	22
37	34	31
22	55	21
36	59	34
26	50	21
25	49	31
34	34	31
22	25	25
30	39	21
27	26	25
35	39	28
29	50	30
21	29	30
28	47	37
30	41	34
20	32	27
21	52	33
25	43	20
33	29	28
36	22	20
25	47	37
28	27	24
28	54	29
22	56	21
22	55	34
34	49	36
38	56	25
33	29	29
33	33	34
39	29	29
38	27	29
28	41	27
21	47	36
32	47	20
22	46	26
37	38	21
30	31	25
35	56	25
38	25	25
35	22	33
38	41	21
25	55	24
22	23	38
32	51	22
29	31	38
24	57	21
38	45	37
23	40	27
38	22	29
27	42	39
39	32	25
22	29	22
34	55	22
30	44	33
27	41	38
30	34	26
31	22	31
21	39	31
24	50	37
32	36	23
32	53	28
23	37	21
21	29	39
27	28	30
27	57	38
22	45	39
32	26	28
32	27	23
30	22	23
27	32	34
22	54	26
22	39	38
27	57	31
27	57	32
38	39	24
33	38	29
21	39	23
31	58	37
37	58	20
22	26	27
33	39	28
30	57	33
39	52	22
28	43	24
32	58	39
23	34	20
21	34	21
22	41	20
33	36	33
21	47	30
27	58	37
36	38	32
36	52	24
28	24	25
32	39	33
32	50	20
26	24	30
30	29	31
39	29	27
34	36	30
21	21	25
31	34	30
20	46	39
32	25	23
22	44	21
34	33	22
25	57	37
37	52	38
25	22	32
31	38	33
22	29	25
24	31	29
27	28	35
32	28	29
27	42	37
25	42	36
30	48	24
38	37	25
35	26	32
38	53	30
35	40	28
22	36	20
33	57	38
29	39	34
27	56	33
35	26	31
38	27	32
38	21	39
20	39	33
32	39	20
34	22	22
25	51	36
22	20	29
25	54	21
26	20	32
33	57	36
27	24	26
33	34	34
24	26	22
22	59	37
31	40	23
37	41	26
38	45	32
22	38	21
37	33	31
34	53	21
23	52	36
38	33	22
20	30	32
26	49	23
20	51	32
32	26	33
32	36	34
26	51	22
35	29	26
25	48	38
34	36	27
22	33	28
