6	19	7
2	13	9
8	2	6
6	9	19
1	6	18
9	3	2
11	17	19
6	17	2
5	18	10
9	3	8
11	9	1
15	19	4
1	4	6
9	16	13
12	13	14
10	19	18
14	3	5
12	4	3
6	17	1
16	2	1
14	14	12
7	8	5
19	14	5
19	8	15
9	5	1
2	12	5
12	1	16
17	11	3
8	8	17
5	18	9
14	12	11
17	2	3
8	16	16
3	10	12
14	6	16
15	12	10
5	1	11
18	11	14
5	11	5
2	15	6
3	14	9
14	9	1
16	8	4
17	3	12
6	17	18
1	7	16
10	3	14
19	16	4
1	10	14
19	8	1
4	4	6
16	17	12
4	9	4
13	7	14
7	4	10
8	18	2
1	7	12
10	2	5
8	8	4
16	12	15
10	14	2
1	16	14
9	18	10
10	13	6
2	18	1
8	15	15
6	7	7
13	5	10
15	17	13
18	17	6
