67	64	25
62	46	36
44	55	37
42	30	28
53	40	37
58	33	28
50	67	26
34	59	29
41	42	35
50	41	27
43	67	28
43	56	28
51	50	39
30	44	24
31	61	22
39	31	29
57	65	23
41	35	31
34	40	31
33	55	29
64	69	29
56	66	24
67	36	21
43	69	35
39	60	22
40	69	25
62	68	20
59	49	27
53	68	28
63	43	30
67	69	28
58	41	32
52	33	27
44	58	29
44	51	37
41	32	33
41	39	21
40	33	21
57	44	23
52	48	32
38	48	27
46	53	26
41	37	20
67	34	36
67	67	35
37	34	29
65	42	23
41	38	32
59	42	39
64	48	25
38	39	35
41	52	39
49	49	35
37	62	32
40	63	30
57	55	20
37	32	30
42	61	38
59	46	33
52	51	20
32	60	36
34	69	20
42	57	39
33	68	29
32	61	38
42	53	28
56	37	36
42	41	29
48	33	34
33	41	33
