31	25	33
39	35	30
55	38	57
35	29	53
30	34	33
63	31	53
69	34	35
38	37	45
49	39	55
59	24	35
42	23	39
34	39	31
49	38	58
51	26	49
57	32	31
49	36	44
30	37	54
50	24	31
30	37	69
42	20	44
48	20	50
51	37	55
32	35	54
45	34	35
64	35	51
46	26	30
48	20	33
69	28	34
62	33	57
45	24	53
56	35	49
63	26	64
69	26	47
67	27	63
48	37	36
44	36	30
55	20	38
47	38	48
59	37	60
58	23	65
52	38	61
39	22	44
41	30	32
44	20	34
60	32	53
61	30	45
35	38	68
36	39	53
55	25	50
31	39	55
68	25	63
57	38	60
61	38	63
69	23	65
54	34	47
38	35	37
60	24	43
47	24	34
47	20	34
63	30	41
68	39	33
51	20	34
32	34	56
30	29	48
68	29	61
38	32	37
49	35	46
53	24	66
50	30	69
49	23	49
41	35	55
37	35	48
47	28	39
43	37	40
61	23	60
64	33	43
46	26	65
67	26	40
54	30	32
38	26	33
37	28	55
39	31	53
41	36	61
52	25	35
43	30	38
47	32	47
50	23	46
69	28	38
68	32	69
38	28	37
58	21	64
44	31	46
49	32	42
62	24	57
33	25	36
36	30	58
53	37	62
64	35	61
50	20	54
44	28	56
31	29	39
65	35	44
50	23	40
40	39	31
42	37	65
57	36	61
53	38	44
51	28	49
62	36	52
41	29	48
62	33	42
35	27	60
54	26	48
37	27	38
68	39	49
45	37	36
57	37	44
35	37	33
62	34	37
39	28	61
55	26	31
30	24	66
35	20	58
66	34	63
56	35	59
41	37	57
42	33	61
33	39	62
41	27	59
50	27	38
44	24	62
32	28	46
58	36	38
62	23	37
64	23	64
55	34	42
55	26	46
48	37	33
40	24	61
64	36	41
67	39	51
51	31	50
33	39	53
32	22	48
31	36	60
40	29	36
63	26	68
64	37	57
59	27	42
65	33	39
38	33	43
39	28	69
63	35	37
36	21	65
45	24	34
50	31	55
61	21	58
65	31	63
44	28	69
68	32	65
43	30	40
43	30	40
64	28	36
39	37	33
31	20	66
44	39	34
57	37	57
59	35	54
64	23	64
34	22	47
58	39	39
47	33	67
53	38	51
30	25	39
69	20	56
38	39	68
49	22	44
66	29	35
47	34	48
46	28	49
57	30	43
51	22	34
64	36	57
33	20	33
39	21	69
54	33	56
42	33	69
50	34	48
61	38	51
30	22	37
37	22	40
45	27	69
42	37	32
55	20	36
51	27	46
65	23	39
44	29	64
69	38	36
34	37	56
48	28	30
49	22	56
58	37	58
55	39	48
68	29	47
51	33	39
42	38	45
32	36	30
69	23	44
48	30	35
35	30	45
65	23	41
38	39	34
66	39	51
35	22	67
52	32	46
45	22	60
45	27	58
56	20	37
65	23	38
65	29	59
56	26	51
35	25	33
66	25	46
35	23	61
36	22	62
37	36	60
30	39	37
67	35	42
46	33	41
42	28	54
60	22	40
31	36	69
49	24	38
32	26	35
68	28	68
68	37	52
38	34	64
42	23	64
69	35	53
65	34	65
64	38	35
49	20	44
69	38	59
44	38	47
34	33	40
34	25	34
36	20	54
66	21	60
63	35	37
52	37	41
62	35	59
43	32	31
69	37	65
51	29	61
40	33	60
56	25	65
46	37	30
30	35	34
33	27	63
61	36	60
51	27	34
54	33	42
35	28	54
48	39	45
32	21	69
42	27	52
58	33	68
54	38	48
53	30	52
65	25	43
69	35	47
55	32	40
53	25	42
46	31	33
67	23	40
59	30	32
46	34	53
64	20	38
69	36	61
32	31	31
56	36	44
48	29	31
32	27	61
37	36	36
49	24	35
38	32	55
32	35	47
61	20	35
50	27	62
54	38	44
57	22	33
35	25	54
38	31	64
46	24	35
62	28	41
66	39	32
41	31	56
49	38	57
35	32	31
31	22	44
69	36	30
53	23	55
54	22	62
42	34	68
50	21	59
30	36	50
47	39	38
60	20	68
57	30	43
42	36	42
47	39	50
39	24	46
44	30	30
41	39	34
51	27	32
37	23	67
43	23	42
51	27	39
44	21	37
67	33	54
31	24	66
56	23	35
30	31	34
56	24	61
60	29	62
65	39	52
50	25	39
63	24	62
40	32	40
53	32	42
55	31	59
62	35	59
62	21	39
41	34	67
43	31	48
34	31	38
36	20	30
52	21	36
45	30	58
55	36	44
65	24	38
61	38	43
61	27	31
51	29	68
45	36	55
46	31	45
54	28	66
60	31	33
46	29	52
31	33	37
47	37	62
37	27	32
55	25	47
69	32	58
65	24	57
30	20	67
62	39	51
52	39	31
32	22	58
39	31	61
54	37	36
63	22	40
46	38	68
39	22	58
61	37	32
30	35	57
52	39	60
68	22	64
38	37	53
50	21	59
43	27	58
38	35	35
32	35	34
57	20	55
65	36	49
52	32	57
53	29	62
44	21	69
50	24	68
64	31	37
42	32	39
68	26	55
62	31	66
63	31	57
58	22	64
65	24	52
44	39	69
66	37	42
62	33	46
52	21	55
40	29	65
55	27	37
52	23	57
68	24	31
40	22	44
41	30	60
57	38	51
59	39	43
58	32	42
50	33	69
63	24	60
