61	30	29
57	32	23
50	36	28
64	31	29
44	64	38
37	40	30
38	66	39
42	47	25
30	54	27
58	35	31
63	38	29
44	40	27
68	43	23
42	57	37
57	48	37
61	57	32
47	69	25
36	66	30
43	63	36
66	58	32
40	54	33
44	69	25
63	69	26
41	32	39
61	49	39
59	53	28
34	65	26
38	67	25
45	45	25
55	67	30
50	42	33
42	43	28
30	59	38
33	53	24
56	46	20
58	31	31
66	51	39
31	45	20
61	39	34
39	51	24
37	39	30
33	57	29
39	69	32
68	61	39
65	38	28
67	58	28
60	60	34
44	64	38
65	43	28
64	66	38
66	39	23
67	49	24
46	57	34
55	49	37
41	65	21
36	35	38
34	32	29
40	49	37
50	58	26
32	54	32
54	45	39
51	49	21
41	64	26
59	51	25
32	61	33
53	50	36
34	61	34
49	58	22
38	35	34
35	66	21
