62	32	35
52	34	23
32	58	22
38	39	29
62	46	22
32	59	26
36	36	26
41	50	23
48	32	23
44	69	26
47	38	39
59	54	20
52	61	24
62	58	20
45	66	36
41	69	29
35	38	22
61	64	32
42	48	34
32	53	24
38	52	26
53	60	27
41	42	37
51	35	23
35	31	38
37	32	26
56	33	20
38	47	25
63	65	35
52	36	36
41	31	25
66	67	29
45	51	25
58	47	25
33	36	31
48	35	37
41	53	25
31	30	36
31	57	38
56	51	27
34	64	27
31	37	38
58	30	35
68	31	21
32	61	21
57	62	29
31	62	36
39	33	30
66	59	23
33	55	25
53	46	32
49	56	37
57	52	25
54	61	38
55	45	33
48	36	34
56	34	26
56	40	34
36	43	23
30	32	28
48	51	24
55	33	28
38	65	34
39	40	38
35	64	31
42	47	34
31	49	32
55	35	34
61	66	21
55	69	26
66	40	29
45	66	35
49	58	28
44	62	20
60	51	26
69	56	24
68	32	37
41	35	38
44	35	32
51	31	39
46	48	27
43	37	21
35	50	36
36	42	22
51	63	25
60	32	34
41	55	22
42	67	36
61	43	29
37	58	29
39	57	34
50	56	34
34	48	30
56	30	20
54	47	28
59	37	29
64	63	23
65	54	21
46	65	30
40	32	37
