36	27	57
29	25	40
24	28	40
35	35	56
31	27	47
22	30	37
32	29	61
36	24	40
24	32	62
35	35	66
31	33	64
24	26	49
33	20	43
20	26	68
29	37	67
36	29	68
26	29	66
37	20	56
37	31	38
32	21	31
32	21	31
33	31	54
22	26	33
22	35	51
30	36	64
33	38	63
37	39	52
30	37	69
24	39	37
23	27	38
26	21	41
30	21	34
31	27	43
36	32	41
31	25	48
39	36	31
29	27	46
25	35	54
22	38	41
25	34	34
25	25	39
24	20	58
28	20	35
28	20	37
26	25	61
29	24	53
24	39	65
28	34	39
20	21	68
32	38	52
29	23	35
26	30	48
32	39	36
33	27	49
21	28	38
29	34	52
30	34	34
26	35	69
28	31	46
32	21	32
24	30	34
25	29	61
21	36	37
21	29	64
32	26	69
24	29	68
29	38	69
20	23	65
24	25	42
31	33	47
22	37	68
38	35	51
22	33	30
27	34	45
22	39	45
37	27	43
25	27	51
26	26	47
27	35	48
36	24	56
39	25	32
30	37	69
22	29	35
36	35	38
29	36	69
38	30	55
27	23	44
28	37	40
32	36	39
22	36	51
36	25	35
37	21	59
23	26	43
30	22	35
26	23	67
30	37	61
27	24	46
33	24	50
22	20	35
23	24	52
29	29	38
26	31	53
21	28	51
24	36	65
32	37	68
31	26	35
22	35	55
29	39	53
33	21	53
36	39	40
24	30	36
33	20	51
36	25	50
39	20	63
26	36	39
29	25	35
30	31	43
32	36	43
37	26	61
27	33	68
37	20	49
35	35	45
34	32	57
30	35	38
37	25	41
22	37	68
36	38	32
31	39	43
38	31	38
35	27	32
37	26	35
31	39	66
28	38	43
25	33	32
26	23	38
32	38	60
33	36	63
22	20	53
20	38	67
39	21	42
29	39	63
34	37	53
35	36	34
30	37	66
20	27	32
29	38	44
32	39	62
27	21	64
30	38	68
37	26	32
35	30	38
21	37	36
20	32	68
32	38	41
30	28	58
20	24	39
26	31	46
26	27	33
33	27	53
27	22	67
23	24	47
27	20	37
21	36	32
34	21	41
30	21	32
23	35	41
30	39	37
38	32	42
26	29	62
28	25	59
38	20	41
34	25	52
24	23	35
36	29	30
24	30	63
37	36	55
24	38	49
22	27	43
36	20	39
21	23	58
36	25	57
31	36	33
32	34	65
37	32	64
20	35	60
36	32	51
21	24	57
30	37	62
21	28	42
37	26	55
20	24	35
23	34	57
23	38	37
25	33	54
21	22	49
35	23	40
30	26	54
34	39	50
37	35	61
34	26	63
32	36	37
38	27	60
31	28	67
