17	16	18
19	7	6
3	10	3
17	19	15
7	12	5
19	19	19
16	1	6
2	12	12
4	7	16
18	17	10
18	19	7
9	18	12
19	6	18
19	9	12
8	7	18
13	7	8
19	6	2
11	3	15
15	9	4
15	10	14
19	8	16
13	6	6
17	4	3
15	19	8
5	12	14
9	1	8
8	14	6
12	8	14
8	4	11
11	5	1
5	11	2
5	10	9
2	14	19
18	3	6
7	18	12
18	7	5
5	1	7
3	17	14
4	7	4
17	14	5
12	9	4
10	9	14
5	1	7
2	10	12
8	2	9
14	12	8
3	5	1
17	11	16
10	19	4
6	6	12
4	16	14
17	9	11
17	11	6
14	13	5
4	12	2
2	6	15
9	2	12
9	13	19
17	7	14
18	5	15
9	1	19
1	3	9
2	3	12
15	5	10
6	2	11
18	16	14
7	4	16
12	7	2
15	6	6
4	2	17
13	13	14
15	10	3
1	4	11
10	16	6
15	4	11
8	4	12
14	18	17
2	5	7
14	2	2
4	8	1
16	6	1
3	6	15
17	8	12
2	1	14
18	8	5
2	13	15
18	16	12
15	9	11
15	15	19
11	2	7
10	5	18
13	16	10
11	9	11
6	15	13
6	3	9
14	17	18
5	1	11
9	4	7
6	19	2
7	13	4
16	7	14
13	14	5
1	1	19
3	8	2
6	16	6
15	19	11
16	1	14
14	12	2
6	14	1
4	14	18
16	16	11
2	2	12
18	14	15
13	13	18
19	12	12
18	7	7
11	1	17
8	8	3
6	3	19
6	13	10
11	12	7
9	13	16
3	6	14
2	5	9
4	12	4
4	5	10
5	19	11
5	7	17
10	2	9
14	4	7
13	1	9
15	17	13
7	15	6
5	4	2
15	17	8
11	4	12
18	11	12
19	17	12
10	4	2
7	19	3
9	12	12
3	5	18
8	7	1
14	18	13
14	6	7
11	10	9
17	16	5
16	2	10
16	10	8
11	2	7
12	5	2
5	2	2
4	7	19
8	4	6
11	8	15
4	9	15
5	18	12
7	14	5
16	5	7
2	12	8
1	9	12
17	9	14
12	9	7
18	1	6
13	18	15
14	15	18
14	14	19
8	2	18
5	16	5
3	5	17
14	16	2
13	2	18
8	8	10
13	7	13
7	19	7
14	7	16
7	15	10
1	7	17
10	13	10
1	11	4
5	19	11
7	8	3
2	7	13
13	13	12
11	19	11
6	1	14
6	8	6
1	9	19
17	14	4
13	9	6
7	17	17
4	7	16
19	7	4
6	4	10
17	12	14
7	2	17
8	12	9
4	18	16
7	17	3
5	19	2
