65	57	36
62	41	34
33	35	33
51	67	45
41	30	65
45	54	68
42	64	51
47	30	55
45	54	61
39	41	44
33	61	44
40	61	34
63	57	54
39	47	47
64	43	68
41	59	47
51	52	69
64	68	69
58	65	42
45	35	67
40	56	59
50	42	62
61	35	65
41	35	41
52	38	48
31	37	61
59	46	53
66	42	38
39	42	32
64	62	31
45	35	34
44	61	60
47	55	39
54	33	43
48	44	59
53	34	46
68	37	65
35	48	58
65	31	54
36	63	57
63	39	54
69	58	69
69	45	60
67	32	46
57	32	34
62	35	41
47	61	38
60	41	59
47	60	39
35	62	60
46	39	56
67	69	54
41	44	52
50	34	63
32	35	31
36	59	40
63	57	57
39	30	35
31	37	47
31	61	35
58	43	57
37	58	66
69	68	61
64	65	45
36	32	42
63	65	31
62	69	68
39	36	42
65	46	54
53	50	33
38	30	32
46	30	50
65	44	52
41	48	51
69	63	39
64	50	59
49	48	64
55	34	60
69	57	55
47	50	35
59	40	54
59	57	50
67	41	31
43	39	52
68	56	32
31	53	37
60	39	56
54	62	46
43	35	43
53	64	36
39	33	59
65	36	38
33	67	57
34	68	36
36	32	50
45	56	55
61	49	41
31	32	31
41	50	63
41	56	69
62	68	48
44	54	46
41	62	65
54	62	34
67	65	46
45	30	56
39	53	46
68	46	49
56	43	57
56	64	35
43	31	55
47	39	48
55	42	66
66	48	49
30	36	36
45	66	57
39	62	54
61	36	65
55	44	36
51	58	63
36	37	41
36	37	39
63	61	67
67	35	46
61	49	40
39	45	38
42	48	42
59	66	56
46	37	37
44	55	60
35	59	62
62	61	68
53	66	50
62	36	69
67	68	38
34	62	34
36	58	35
38	54	36
43	33	40
44	47	68
39	56	55
39	64	37
30	47	62
63	43	56
61	57	69
46	65	54
57	48	60
69	51	49
68	65	43
31	33	33
38	51	59
39	30	53
64	31	49
41	59	66
51	68	44
47	69	47
68	62	65
57	64	39
34	31	55
62	46	62
34	48	37
64	46	45
33	36	41
35	36	40
40	50	47
61	59	47
38	31	54
53	61	67
44	57	46
51	36	39
39	68	45
36	61	64
62	36	48
66	36	56
45	68	39
48	69	55
35	67	67
49	30	39
51	36	60
64	48	42
55	55	43
46	46	61
47	58	32
51	57	69
68	46	41
32	41	30
57	41	45
38	46	67
44	39	31
45	50	59
30	55	49
47	39	65
55	34	46
42	54	37
42	42	41
54	55	65
39	31	34
64	46	62
42	53	39
41	65	59
32	55	55
66	59	37
34	69	67
59	33	54
66	51	39
49	65	30
37	31	34
61	61	62
62	39	63
34	50	32
63	44	35
49	38	53
32	69	40
54	66	51
30	57	60
34	43	60
32	31	42
42	45	30
38	67	63
63	67	40
40	63	38
59	56	35
68	64	48
38	50	36
61	39	54
33	31	39
53	52	49
51	52	68
52	59	65
34	65	66
64	51	38
61	35	46
43	34	62
61	51	67
48	30	30
46	36	46
59	42	41
69	65	47
61	31	66
34	36	61
51	32	38
54	60	46
48	65	48
35	54	38
43	41	56
69	69	68
45	39	36
54	50	42
39	67	45
67	66	39
41	30	47
38	42	62
59	62	34
47	32	68
31	32	59
34	40	46
49	53	42
55	37	31
35	50	53
36	52	38
50	48	64
44	43	37
40	32	39
62	30	47
40	48	69
61	40	67
69	33	34
65	34	33
31	33	35
68	61	49
36	42	36
36	35	66
54	65	63
63	39	49
33	55	57
42	60	66
62	36	36
61	45	64
36	37	61
30	50	33
65	38	55
65	40	64
32	30	62
41	68	39
56	31	60
49	40	52
40	33	52
52	44	49
63	37	45
45	67	55
55	65	67
64	60	53
33	46	45
47	56	49
47	45	39
44	65	63
63	30	48
38	36	55
67	37	38
42	39	57
55	40	49
57	64	60
47	60	44
38	56	37
45	39	48
53	41	40
69	41	48
51	58	49
31	64	47
57	41	45
46	33	60
62	53	64
34	64	38
69	58	53
