35	34	45
26	22	58
20	35	33
24	24	68
23	25	42
31	35	31
38	24	59
24	37	51
23	32	47
38	25	57
21	38	44
38	23	56
32	33	62
29	35	55
21	23	45
25	39	31
39	30	61
27	26	51
32	32	31
21	37	54
23	22	63
28	30	55
38	24	68
35	23	53
27	26	33
39	22	65
22	29	35
25	38	40
32	32	46
31	22	53
37	34	35
32	39	52
22	36	53
31	22	67
24	34	53
38	38	63
23	26	50
39	37	39
24	21	30
20	20	48
27	30	30
35	27	59
26	26	36
23	36	40
37	24	68
39	26	43
21	35	55
20	29	47
23	38	32
24	32	55
38	21	49
29	38	64
29	32	69
38	38	43
26	36	37
32	31	68
23	33	55
39	25	68
32	20	64
26	29	37
39	23	69
36	25	63
29	24	36
27	39	64
31	32	44
23	21	33
23	36	34
21	38	35
24	36	59
27	22	58
33	33	52
32	33	30
29	26	31
23	24	47
27	37	69
24	30	60
34	21	57
36	27	42
39	35	38
28	39	38
23	38	35
26	33	39
32	22	60
29	34	56
25	31	30
29	23	41
21	23	53
24	30	58
24	31	65
21	24	33
32	26	30
31	22	66
24	25	47
37	37	67
34	39	67
23	39	61
36	27	64
23	38	62
37	31	61
34	31	64
