46	42	56
50	61	68
41	59	59
52	68	46
42	42	56
47	48	52
60	59	39
64	64	47
65	66	41
68	54	42
53	35	31
66	40	49
63	46	35
32	32	34
41	35	58
56	61	43
37	69	37
66	30	53
32	30	44
61	64	67
43	68	61
41	49	58
48	44	38
53	35	41
41	30	40
56	57	39
36	50	62
69	30	39
43	51	62
53	53	57
50	36	60
45	45	64
38	36	40
39	58	33
43	58	62
47	45	33
39	32	45
44	34	41
49	59	49
33	61	33
46	42	66
60	36	36
50	32	63
30	62	53
56	68	31
41	47	55
58	42	62
65	54	33
41	48	39
69	51	50
58	54	50
58	50	45
58	42	59
42	48	53
37	59	59
40	43	30
69	36	35
67	44	33
61	41	45
48	36	59
57	31	60
58	63	65
41	45	53
66	46	34
62	37	65
33	37	48
53	32	32
40	65	37
69	61	42
46	45	57
60	51	50
66	59	59
67	35	52
63	30	37
41	68	47
39	32	55
57	33	69
35	35	69
34	50	52
37	62	42
65	34	46
39	40	30
42	53	63
41	56	43
43	56	64
56	56	62
33	46	62
58	54	44
37	68	63
50	30	38
50	58	41
52	30	41
52	52	53
30	34	59
55	45	31
37	54	65
45	44	30
56	49	36
33	39	48
44	32	50
54	51	34
33	32	53
47	36	65
68	61	30
43	52	68
58	63	58
61	63	53
52	36	35
52	40	38
49	49	64
53	36	32
50	66	53
62	43	56
48	32	48
42	55	58
41	30	46
33	45	54
58	50	57
31	43	45
52	61	49
56	51	60
64	67	63
40	63	62
57	58	48
44	50	40
37	32	36
41	44	43
33	33	31
65	44	53
67	47	62
65	34	51
58	40	39
52	56	66
56	39	31
37	56	46
42	31	62
59	66	43
49	44	51
55	42	34
60	44	61
37	38	53
62	45	35
67	68	68
50	48	32
49	31	63
66	69	52
58	59	48
39	49	50
42	58	46
50	48	59
47	53	65
59	61	53
64	47	68
37	57	30
55	58	64
67	63	31
60	50	46
64	35	57
36	54	38
44	59	60
51	65	43
60	63	36
66	30	54
55	44	31
31	67	39
58	63	43
67	63	69
67	46	54
68	41	58
56	67	54
49	45	32
46	65	41
53	33	33
52	59	42
61	60	45
48	47	35
61	57	63
62	32	63
33	47	54
55	30	40
45	61	42
59	47	54
34	34	56
61	60	69
44	50	59
31	62	59
61	56	63
33	64	63
42	56	62
47	44	40
55	33	30
47	40	30
62	54	59
32	35	44
46	40	43
50	67	46
65	30	63
62	44	59
43	59	60
46	32	41
