42	31	55
52	26	42
52	37	53
48	25	50
30	35	52
36	34	45
51	26	53
32	22	36
51	28	68
44	33	51
68	30	51
40	36	64
41	39	66
56	28	61
49	34	63
30	23	58
49	36	61
55	32	60
65	24	53
67	33	34
40	35	58
52	35	33
62	25	66
40	33	56
62	39	37
30	31	54
69	22	50
64	21	48
69	33	47
38	21	45
35	28	59
33	38	60
59	26	34
42	23	67
63	34	42
60	39	32
37	30	53
44	30	61
33	30	33
30	38	55
43	39	57
32	35	47
32	27	57
64	27	57
51	25	54
31	29	54
46	20	34
58	33	56
66	36	43
65	35	45
55	28	50
34	24	69
36	34	66
33	25	67
68	28	46
56	21	64
57	37	47
50	27	43
53	21	68
43	22	66
49	33	55
58	20	68
45	24	31
69	31	62
54	22	58
46	30	31
54	30	40
42	33	52
42	39	33
45	29	45
39	32	49
48	37	68
41	36	48
31	26	52
59	37	32
32	25	30
36	27	55
57	38	37
34	32	33
54	34	45
33	33	48
60	35	54
30	36	32
62	23	56
56	22	61
57	27	56
48	33	69
64	25	48
44	29	58
48	36	65
64	22	63
44	24	49
67	35	39
39	29	66
57	31	34
48	26	58
61	26	66
69	39	65
60	38	43
45	26	54
56	26	33
61	36	57
33	33	52
33	29	34
69	28	57
59	39	45
32	21	58
63	33	61
62	22	66
69	24	30
61	21	47
48	27	45
52	22	58
40	33	64
40	23	47
44	36	41
59	31	44
58	29	47
45	28	69
53	29	50
46	36	47
69	21	52
39	30	37
33	30	47
55	34	69
57	20	32
59	21	54
32	37	55
65	31	67
55	24	53
44	29	50
50	27	59
38	24	43
63	39	45
58	28	40
50	21	55
54	39	48
56	26	38
45	34	32
49	37	46
32	37	32
60	20	50
35	32	69
53	21	31
68	30	55
58	37	52
35	39	58
47	31	63
33	26	62
32	25	58
50	34	66
37	28	40
42	30	60
52	23	36
39	24	50
49	28	31
49	36	63
33	37	35
43	27	40
40	23	32
44	31	55
49	36	58
66	24	67
51	22	63
48	30	46
47	25	47
31	30	64
36	35	32
67	35	46
47	22	54
53	25	67
42	21	32
54	24	54
34	30	68
68	30	47
50	32	63
57	39	63
47	23	48
53	35	37
44	32	53
61	35	60
54	35	51
63	32	40
37	31	37
66	23	38
56	26	53
33	29	43
36	28	56
60	34	38
53	22	34
66	33	39
49	23	36
49	30	55
37	39	48
46	33	32
37	38	61
54	35	67
57	22	69
63	32	60
61	21	62
64	34	32
37	24	69
66	32	30
57	29	46
30	33	56
36	37	64
48	25	52
43	26	30
37	20	52
57	25	51
45	30	45
60	39	41
68	23	35
38	36	44
50	35	43
49	37	30
48	26	55
46	24	65
34	35	65
30	39	38
47	28	54
42	24	35
55	38	54
49	25	66
55	20	59
50	25	43
59	30	33
44	26	43
57	25	35
31	30	65
35	29	48
42	39	59
60	37	63
49	28	40
49	26	35
59	28	60
44	38	57
41	32	47
35	23	50
51	30	54
50	27	45
67	38	34
64	22	47
45	35	47
58	21	53
65	37	31
67	33	37
31	31	48
66	35	47
51	32	43
53	26	47
52	37	31
36	29	31
30	33	31
34	34	68
52	31	49
60	34	30
61	22	59
62	22	33
37	36	45
65	20	58
51	23	33
53	20	32
37	22	46
47	37	62
49	37	43
65	20	41
43	34	66
68	22	44
47	37	67
54	32	41
67	30	53
53	37	30
47	37	38
30	34	50
53	29	54
52	36	58
32	25	66
56	22	55
47	23	66
63	26	64
51	33	61
69	25	64
65	30	40
52	37	63
60	26	47
65	36	64
59	30	49
36	31	36
66	29	40
42	38	59
32	36	63
58	24	56
64	23	60
38	30	53
30	36	36
36	32	64
46	28	63
33	38	61
45	23	51
46	37	47
37	32	68
55	23	68
69	38	55
40	28	69
33	27	41
66	22	41
34	35	61
48	38	62
65	25	52
40	27	37
33	21	33
62	33	40
30	34	62
56	29	36
53	33	39
43	39	43
52	28	32
58	28	68
37	24	50
42	28	48
34	34	33
32	27	56
41	27	46
30	24	66
65	20	45
65	38	46
40	39	45
67	23	58
50	26	46
54	29	42
49	28	43
41	32	32
57	25	67
62	38	53
62	38	52
41	24	61
50	32	39
30	28	45
44	33	67
60	38	52
58	20	53
32	29	68
52	32	58
40	31	64
36	27	36
54	27	58
55	36	42
69	36	56
49	30	41
35	37	49
54	38	50
47	25	60
32	27	69
60	23	42
63	39	49
37	24	37
37	26	56
65	24	48
66	20	69
69	37	55
32	36	68
35	28	39
56	27	65
56	28	60
50	30	39
38	31	46
52	38	35
58	25	33
40	31	35
38	23	57
31	28	68
44	36	45
31	37	43
54	31	56
54	35	67
30	32	55
38	22	61
64	32	44
67	28	65
60	34	51
51	25	36
50	35	45
37	30	63
40	23	53
34	34	52
52	22	53
41	26	49
33	28	63
40	27	40
56	25	64
66	24	69
58	32	58
34	22	66
32	20	40
53	35	36
51	37	33
58	24	52
43	35	39
30	36	51
65	25	69
54	30	55
32	33	59
61	32	51
31	34	65
47	39	58
45	23	67
56	24	51
43	35	40
56	38	62
37	21	51
47	24	50
69	25	38
64	35	38
59	25	61
57	22	65
67	30	68
68	21	60
33	22	33
59	34	39
44	32	55
30	26	56
48	21	31
49	36	47
68	26	54
35	26	45
52	24	43
48	24	63
62	22	31
38	36	52
69	25	40
31	20	60
45	23	53
