23	45	37
28	50	38
39	38	22
22	29	39
28	29	34
29	47	38
21	49	24
24	20	26
28	55	30
23	27	29
36	24	37
32	44	35
32	20	33
26	21	36
31	32	24
29	49	23
20	23	39
34	22	34
29	58	38
38	39	39
34	27	21
21	30	31
30	49	27
22	49	35
24	31	23
28	24	37
34	31	21
28	55	20
23	21	29
25	38	27
36	55	33
35	22	20
29	52	23
39	42	36
29	20	31
22	36	35
28	21	30
36	49	31
26	55	29
31	44	29
37	40	22
27	44	20
22	50	39
20	33	29
39	36	37
33	40	33
23	39	38
20	21	26
29	56	21
21	33	27
37	51	24
21	49	23
31	23	28
29	55	34
39	26	34
24	27	33
28	28	27
35	38	31
30	57	37
29	20	31
31	21	20
30	54	34
39	29	35
28	28	33
36	33	20
35	35	34
22	23	25
23	53	30
37	37	32
34	41	28
