20	21	69
35	34	57
29	32	32
31	24	68
36	22	48
35	28	44
25	23	66
21	26	66
27	29	37
29	37	42
29	36	37
29	37	63
33	36	49
29	33	34
20	24	59
20	29	35
30	38	42
38	28	67
24	35	68
39	20	39
28	37	38
20	37	63
24	30	42
38	26	32
25	30	69
37	21	68
31	25	46
36	39	68
31	23	46
36	23	50
33	34	34
34	36	49
33	30	40
36	20	42
20	37	58
31	25	58
32	37	50
23	30	32
24	36	58
26	32	64
36	28	65
26	36	48
28	39	69
36	21	69
35	26	46
22	25	31
27	39	50
36	28	53
31	23	67
28	26	59
23	30	55
20	38	51
28	20	68
33	28	42
21	21	57
37	20	59
33	23	53
25	22	47
25	25	68
21	34	33
39	34	47
35	23	37
30	24	68
25	24	64
29	35	52
20	29	33
28	33	33
38	20	52
27	36	69
31	25	35
20	29	49
25	37	38
29	37	66
28	30	64
24	32	44
34	39	53
27	39	63
20	23	60
35	26	57
33	31	50
33	31	68
33	20	46
38	39	41
32	32	38
20	24	41
29	20	61
22	21	48
26	31	39
23	35	45
22	27	51
22	31	36
39	26	51
23	34	62
32	30	37
25	38	69
25	24	49
29	24	69
32	29	44
37	35	68
31	37	55
