37	38	67
54	42	35
49	33	67
36	43	60
40	42	56
62	48	35
40	54	45
44	59	35
44	65	36
51	33	62
36	68	69
44	58	44
64	47	43
44	56	36
40	65	35
48	31	45
56	54	49
42	56	34
52	47	64
36	45	30
43	57	48
50	30	30
35	66	58
33	65	64
44	49	62
68	40	56
54	48	54
41	69	67
62	56	49
39	34	56
63	46	51
56	51	33
35	34	42
56	56	42
41	63	42
49	64	36
39	43	46
31	35	62
48	56	30
35	53	61
52	49	52
30	33	39
50	68	48
63	34	59
47	48	44
34	67	59
59	37	46
38	42	40
37	41	58
56	60	57
69	30	41
32	68	58
69	35	61
67	66	38
56	54	67
35	43	30
60	30	35
59	68	60
30	49	37
46	39	69
34	67	41
61	33	30
56	55	62
41	37	35
36	52	60
62	43	44
49	39	62
30	61	68
43	69	57
46	40	68
50	37	52
69	40	44
36	45	61
65	49	33
38	58	54
44	52	33
36	46	48
57	62	51
54	69	67
41	69	50
31	52	57
38	62	44
41	54	57
45	39	55
53	51	45
40	65	39
47	69	48
38	38	51
54	49	38
49	52	39
68	47	66
48	62	67
40	43	39
32	69	33
59	39	56
39	33	47
47	37	62
53	52	38
64	67	68
60	52	44
66	47	39
51	36	52
61	30	67
35	33	65
50	67	49
30	52	36
68	60	63
52	68	57
31	46	52
47	31	31
63	69	40
41	59	34
53	56	40
55	33	61
31	56	57
55	60	57
37	61	64
35	55	49
32	63	50
56	30	46
52	59	42
58	39	58
33	36	35
41	48	59
53	58	53
51	59	50
42	52	49
49	33	53
30	62	35
56	43	41
67	44	64
31	64	62
46	66	37
62	39	48
61	54	61
44	60	47
66	54	33
53	30	36
41	59	41
55	48	68
68	37	34
40	55	54
34	54	62
62	34	62
43	50	33
65	64	57
30	67	37
36	60	67
38	33	42
33	30	46
65	45	64
42	67	62
62	53	31
50	39	68
62	61	52
38	59	68
50	61	47
34	30	43
46	64	57
63	61	46
43	53	60
57	56	48
69	48	50
63	62	40
37	58	34
42	63	59
58	43	65
47	38	42
44	47	69
36	41	51
46	59	69
31	47	52
42	50	43
37	57	43
68	42	32
59	53	31
41	38	31
36	62	55
47	32	65
59	58	37
50	55	64
49	45	38
57	50	46
44	43	67
33	54	37
68	61	60
53	44	47
54	51	67
41	53	64
55	58	41
60	30	54
58	60	58
61	65	61
46	69	63
31	40	37
44	32	60
30	38	62
60	40	45
35	56	64
66	42	53
32	40	37
33	62	45
59	68	39
58	41	63
64	42	33
32	69	67
60	47	42
58	55	65
35	45	30
59	38	51
66	52	34
63	63	65
35	57	57
55	37	33
32	59	56
50	32	48
55	64	52
40	60	58
44	64	40
47	63	65
60	39	44
43	67	43
30	55	32
63	67	67
60	48	37
65	56	64
39	57	44
64	56	68
35	56	60
56	60	31
58	46	45
67	52	40
31	69	64
65	35	34
48	34	57
64	38	64
58	66	38
35	63	49
40	55	43
32	68	45
30	69	31
68	53	42
69	49	39
54	43	50
62	47	40
55	41	65
60	55	55
62	43	32
35	42	48
59	55	36
45	55	64
38	33	60
32	40	67
48	52	36
43	56	57
66	62	47
55	51	60
31	38	64
66	30	55
62	68	55
48	56	34
31	64	36
51	68	63
61	55	38
